SURVEY: DES   
SNID:   37556   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   3.351e+00   1.598e+00  
OBS:  56215.180  r NULL   1.731e-01   1.096e+00  
OBS:  56217.152  i NULL  -7.332e-01   1.396e+00  
OBS:  56217.191  z NULL   1.275e+00   1.817e+00  
OBS:  56221.062  g NULL   1.490e+00   4.494e+00  
OBS:  56221.074  r NULL   1.972e-01   3.581e+00  
OBS:  56221.195  i NULL   1.808e+01   1.346e+01  
OBS:  56221.227  z NULL   6.967e+00   4.015e+00  
OBS:  56222.047  g NULL   2.063e+00   6.426e+00  
OBS:  56222.062  r NULL  -1.315e+00   3.126e+00  
OBS:  56222.191  i NULL   1.101e+01   9.793e+00  
OBS:  56222.211  z NULL   5.175e+00   4.836e+00  
OBS:  56228.031  g NULL   2.506e+01   2.613e+01  
OBS:  56228.047  r NULL   4.357e+01   1.167e+01  
OBS:  56228.156  i NULL   8.831e+00   5.183e+00  
OBS:  56228.188  z NULL   6.049e+00   2.846e+00  
OBS:  56229.031  g NULL   4.403e+01   3.076e+01  
OBS:  56229.156  r NULL   1.630e+01   3.612e+00  
OBS:  56229.172  i NULL   2.030e+01   7.065e+00  
OBS:  56229.199  z NULL   1.229e+01   2.936e+00  
OBS:  56230.035  g NULL   3.606e+01   9.345e+00  
OBS:  56230.043  r NULL   1.943e+01   3.885e+00  
OBS:  56230.191  i NULL   3.112e+01   6.347e+00  
OBS:  56230.215  z NULL   1.116e+01   2.930e+00  
OBS:  56231.035  g NULL   2.200e+01   7.714e+00  
OBS:  56231.156  r NULL   2.509e+01   2.703e+00  
OBS:  56231.172  i NULL   1.982e+01   4.810e+00  
OBS:  56231.191  z NULL   2.552e+01   3.057e+00  
OBS:  56235.145  g NULL   2.232e+01   3.836e+00  
OBS:  56235.160  r NULL   3.776e+01   1.908e+00  
OBS:  56235.172  i NULL   3.856e+01   3.289e+00  
OBS:  56235.195  z NULL   3.163e+01   2.998e+00  
OBS:  56236.160  g NULL   3.251e+01   2.139e+00  
OBS:  56236.172  r NULL   3.864e+01   2.024e+00  
OBS:  56236.188  i NULL   3.991e+01   2.890e+00  
OBS:  56236.207  z NULL   3.646e+01   3.265e+00  
OBS:  56237.176  g NULL   3.407e+01   3.549e+00  
OBS:  56237.188  r NULL   4.323e+01   2.412e+00  
OBS:  56237.207  i NULL   3.808e+01   2.959e+00  
OBS:  56237.238  z NULL   3.859e+01   3.937e+00  
OBS:  56238.188  g NULL   3.561e+01   3.101e+00  
OBS:  56238.199  r NULL   3.798e+01   2.161e+00  
OBS:  56238.219  i NULL   3.637e+01   3.314e+00  
OBS:  56238.250  z NULL   3.093e+01   4.899e+00  
OBS:  56243.203  g NULL   3.254e+01   1.854e+00  
OBS:  56243.211  r NULL   3.526e+01   1.410e+00  
OBS:  56243.223  i NULL   3.445e+01   1.971e+00  
OBS:  56243.250  z NULL   3.178e+01   2.491e+00  
OBS:  56244.180  g NULL   3.091e+01   1.933e+00  
OBS:  56244.188  r NULL   3.390e+01   1.531e+00  
OBS:  56244.203  i NULL   3.727e+01   2.117e+00  
OBS:  56244.223  z NULL   3.688e+01   2.339e+00  
OBS:  56245.191  g NULL   3.041e+01   4.878e+00  
OBS:  56245.199  r NULL   3.260e+01   1.342e+00  
OBS:  56245.219  i NULL   3.408e+01   2.185e+00  
OBS:  56245.246  z NULL   2.563e+01   5.941e+00  
OBS:  56246.234  g NULL   2.217e+01   2.092e+00  
OBS:  56246.246  r NULL   3.792e+01   3.266e+00  
OBS:  56246.262  i NULL   3.186e+01   5.685e+00  
OBS:  56246.285  z NULL   2.851e+01   1.278e+01  
OBS:  56248.207  g NULL   2.407e+01   1.852e+00  
OBS:  56248.215  r NULL   3.022e+01   1.457e+00  
OBS:  56248.230  i NULL   3.637e+01   2.319e+00  
