SURVEY: DES   
SNID:   150182   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.077e+01   9.887e+00  
OBS:  56258.066  z NULL   2.076e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.242e+00   4.947e+00  
OBS:  56258.227  r NULL  -3.684e-01   2.381e+00  
OBS:  56261.098  g NULL  -6.421e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.309e-03   3.394e+00  
OBS:  56261.125  i NULL   6.722e+00   3.856e+00  
OBS:  56261.156  z NULL   4.319e-01   3.086e+00  
OBS:  56273.160  g NULL  -1.394e+00   1.752e+00  
OBS:  56273.176  r NULL   6.537e+00   1.223e+00  
OBS:  56273.188  i NULL   1.317e+01   2.043e+00  
OBS:  56273.219  z NULL   1.065e+01   2.261e+00  
OBS:  56281.160  g NULL   2.860e+00   2.074e+00  
OBS:  56281.184  r NULL   9.526e+00   1.294e+00  
OBS:  56281.203  i NULL   2.197e+01   1.853e+00  
OBS:  56281.227  z NULL   2.069e+01   2.325e+00  
OBS:  56288.086  g NULL  -2.563e+00   4.849e+00  
OBS:  56288.094  r NULL   1.267e+01   2.131e+00  
OBS:  56288.109  i NULL   1.908e+01   3.085e+00  
OBS:  56288.141  z NULL   2.006e+01   2.613e+00  
OBS:  56289.227  g NULL  -4.967e+00   6.491e+00  
OBS:  56289.242  r NULL   1.018e+01   2.711e+00  
OBS:  56289.258  i NULL   2.168e+01   5.104e+00  
OBS:  56292.035  z NULL   1.936e+01   2.096e+00  
OBS:  56292.141  g NULL  -4.897e+00   3.055e+00  
OBS:  56292.156  r NULL   9.277e+00   1.750e+00  
OBS:  56292.172  i NULL   2.130e+01   2.690e+00  
OBS:  56303.039  g NULL   2.328e+00   1.371e+00  
OBS:  56303.051  r NULL   3.992e+00   9.062e-01  
OBS:  56303.070  i NULL   1.707e+01   1.456e+00  
OBS:  56303.094  z NULL   1.617e+01   2.231e+00  
OBS:  56311.043  g NULL  -3.797e+00   2.671e+00  
OBS:  56311.055  r NULL   1.851e+00   1.497e+00  
OBS:  56311.074  i NULL   1.032e+01   2.398e+00  
OBS:  56311.098  z NULL   1.282e+01   2.447e+00  
OBS:  56317.125  g NULL  -1.292e+00   4.216e+00  
OBS:  56317.141  r NULL   1.174e+00   1.860e+00  
OBS:  56318.109  i NULL   1.091e+01   2.789e+00  
OBS:  56318.141  z NULL   6.059e+00   2.978e+00  
OBS:  56321.090  g NULL   5.838e-01   6.627e+00  
OBS:  56321.098  r NULL   5.457e+00   2.889e+00  
OBS:  56321.109  i NULL   2.108e+00   3.403e+00  
OBS:  56321.141  z NULL   1.056e+01   2.964e+00  
OBS:  56332.039  g NULL  -1.509e-01   1.459e+00  
OBS:  56332.051  r NULL  -3.450e-01   9.742e-01  
OBS:  56332.070  i NULL   9.635e-01   1.582e+00  
OBS:  56332.094  z NULL   3.594e+00   2.578e+00  
OBS:  56340.043  g NULL   1.188e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.476e-02   1.647e+00  
OBS:  56340.074  i NULL  -1.764e+00   2.720e+00  
OBS:  56340.098  z NULL   6.074e+00   2.983e+00  
OBS:  56348.055  g NULL   2.705e+00   3.249e+00  
OBS:  56348.070  r NULL   6.295e-01   2.099e+00  
OBS:  56349.004  i NULL  -8.632e-01   2.353e+00  
OBS:  56349.027  z NULL   1.880e+00   2.427e+00  
OBS:  56350.043  g NULL  -3.418e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.589e+00   1.814e+00  
OBS:  56350.070  i NULL   7.153e+00   3.162e+00  
OBS:  56350.098  z NULL  -3.126e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.336e-01   3.350e+00  
OBS:  56351.055  r NULL   1.226e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.771e+00   3.058e+00  
OBS:  56351.098  z NULL   7.054e+00   4.782e+00  
