SURVEY: DES   
SNID:   49563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.601e+01   4.809e+00  
OBS:  56176.199  r NULL   2.623e+01   2.195e+00  
OBS:  56176.215  i NULL   3.034e+01   3.201e+00  
OBS:  56176.238  z NULL   3.262e+01   2.559e+00  
OBS:  56179.188  g NULL   2.129e+01   2.643e+00  
OBS:  56179.195  r NULL   2.432e+01   1.779e+00  
OBS:  56179.234  i NULL   2.675e+01   2.053e+00  
OBS:  56179.266  z NULL   3.051e+01   3.774e+00  
OBS:  56180.266  g NULL   2.095e+01   2.608e+00  
OBS:  56180.281  r NULL   2.604e+01   1.403e+00  
OBS:  56180.297  i NULL   2.276e+01   3.712e+00  
OBS:  56180.328  z NULL   1.923e+01   4.503e+00  
OBS:  56188.160  g NULL   7.720e+00   5.700e+00  
OBS:  56188.176  r NULL   2.797e+01   5.603e+00  
OBS:  56188.211  i NULL   2.711e+01   4.553e+00  
OBS:  56188.238  z NULL   2.508e+01   3.434e+00  
OBS:  56189.254  g NULL   1.059e+01   2.311e+00  
OBS:  56189.270  r NULL   1.409e+01   3.289e+00  
OBS:  56189.281  i NULL   1.955e+01   9.058e+00  
OBS:  56189.312  z NULL   2.896e+01   3.016e+00  
OBS:  56194.258  g NULL   1.095e+01   2.655e+00  
OBS:  56194.270  r NULL   1.909e+01   1.541e+00  
OBS:  56194.285  i NULL   1.914e+01   2.327e+00  
OBS:  56194.305  z NULL   2.450e+01   2.431e+00  
OBS:  56202.160  g NULL   9.404e+00   4.796e+00  
OBS:  56202.176  r NULL   1.935e+01   2.355e+00  
OBS:  56202.191  i NULL   1.370e+01   4.173e+00  
OBS:  56202.215  z NULL   2.034e+01   2.739e+00  
OBS:  56210.172  g NULL  -7.029e-01   3.692e+00  
OBS:  56210.188  r NULL   1.627e+01   3.232e+00  
OBS:  56210.203  i NULL   1.501e+01   3.224e+00  
OBS:  56210.234  z NULL   2.180e+01   3.868e+00  
OBS:  56218.172  g NULL   1.429e+00   1.253e+00  
OBS:  56218.191  r NULL   1.171e+01   9.896e-01  
OBS:  56218.211  i NULL   1.673e+01   1.538e+00  
OBS:  56219.156  z NULL   2.025e+01   1.972e+00  
OBS:  56221.273  g NULL   2.854e+00   3.912e+00  
OBS:  56221.281  r NULL   2.303e-01   5.585e+00  
OBS:  56221.297  i NULL   1.330e+01   4.493e+00  
OBS:  56221.324  z NULL   2.957e+01   1.441e+01  
OBS:  56222.074  g NULL  -1.873e+00   5.909e+00  
OBS:  56222.090  r NULL   1.017e+01   2.636e+00  
OBS:  56222.113  i NULL   9.641e+00   3.331e+00  
OBS:  56222.133  z NULL   1.302e+01   5.063e+00  
OBS:  56228.059  g NULL  -1.160e+01   7.696e+00  
OBS:  56228.066  r NULL   7.085e+00   2.397e+00  
OBS:  56228.086  i NULL   1.159e+01   5.115e+00  
OBS:  56228.109  z NULL   1.620e+01   4.146e+00  
OBS:  56229.047  g NULL  -1.248e+00   2.392e+01  
OBS:  56229.059  r NULL   6.585e+00   3.854e+00  
OBS:  56229.074  i NULL   2.435e+01   5.444e+00  
OBS:  56229.102  z NULL   1.656e+01   4.859e+00  
OBS:  56230.059  g NULL   7.780e-02   6.571e+00  
OBS:  56230.102  r NULL   4.740e+00   2.919e+00  
OBS:  56230.113  i NULL   1.612e+01   5.185e+00  
OBS:  56230.145  z NULL   2.031e+01   2.693e+00  
OBS:  56231.043  g NULL   6.073e-01   6.045e+00  
OBS:  56231.059  r NULL   1.264e+01   2.563e+00  
OBS:  56231.070  i NULL   1.274e+01   4.249e+00  
OBS:  56231.102  z NULL   1.594e+01   3.293e+00  
OBS:  56235.039  g NULL  -7.136e+00   5.186e+00  
OBS:  56235.047  r NULL   6.429e+00   3.710e+00  
OBS:  56235.062  i NULL   1.644e+01   4.205e+00  
OBS:  56235.090  z NULL   1.078e+01   8.235e+00  
OBS:  56236.047  g NULL  -8.810e-01   4.872e+00  
OBS:  56236.062  r NULL   4.306e+00   2.663e+00  
OBS:  56236.074  i NULL   1.431e+01   5.231e+00  
OBS:  56236.105  z NULL   1.494e+01   5.327e+00  
OBS:  56237.039  g NULL  -1.336e+00   3.164e+00  
