SURVEY: DES   
SNID:   43843   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   1.134e+00   4.986e+00  
OBS:  56287.191  z NULL   1.825e+00   3.894e+00  
OBS:  56289.035  g NULL   2.596e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.404e-01   4.183e+00  
OBS:  56289.152  i NULL   7.900e+00   4.330e+00  
OBS:  56289.176  z NULL  -4.249e-01   4.464e+00  
OBS:  56297.039  g NULL   3.398e-01   1.588e+00  
OBS:  56297.047  r NULL   1.734e+01   1.273e+00  
OBS:  56297.062  i NULL   1.519e+01   1.890e+00  
OBS:  56297.090  z NULL   1.661e+01   2.145e+00  
OBS:  56305.094  g NULL   1.559e+01   1.699e+00  
OBS:  56305.102  r NULL   5.041e+01   1.629e+00  
OBS:  56305.113  i NULL   5.031e+01   2.398e+00  
OBS:  56306.043  z NULL   5.538e+01   2.906e+00  
OBS:  56313.047  g NULL   1.928e+01   5.978e+00  
OBS:  56313.055  r NULL   5.585e+01   2.748e+00  
OBS:  56313.090  i NULL   6.472e+01   3.319e+00  
OBS:  56317.066  z NULL   7.104e+01   4.453e+00  
OBS:  56321.035  g NULL   2.902e+00   2.920e+00  
OBS:  56321.043  r NULL   5.002e+01   1.675e+00  
OBS:  56321.066  i NULL   5.497e+01   3.394e+00  
OBS:  56326.039  z NULL   5.320e+01   2.793e+00  
OBS:  56333.043  g NULL   1.595e+00   1.821e+00  
OBS:  56333.051  r NULL   2.125e+01   1.449e+00  
OBS:  56334.043  i NULL   3.135e+01   2.265e+00  
OBS:  56335.043  z NULL   3.929e+01   3.461e+00  
OBS:  56344.992  g NULL   2.380e+00   4.327e+00  
OBS:  56345.000  r NULL   8.020e+00   1.870e+00  
OBS:  56345.016  i NULL   2.006e+01   3.474e+00  
OBS:  56345.992  z NULL   2.425e+01   3.728e+00  
OBS:  56349.996  g NULL   3.785e+00   3.964e+00  
OBS:  56350.004  r NULL   5.595e+00   2.062e+00  
OBS:  56350.996  i NULL   1.281e+01   3.033e+00  
