SURVEY: DES   
SNID:   146754   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2563 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.133  z NULL   9.636e+01   5.374e+00  
OBS:  56228.059  g NULL  -1.559e+00   7.699e+00  
OBS:  56228.066  r NULL   3.424e+01   2.485e+00  
OBS:  56228.086  i NULL   8.446e+01   5.359e+00  
OBS:  56228.109  z NULL   9.642e+01   4.514e+00  
OBS:  56229.047  g NULL   8.369e+00   2.392e+01  
OBS:  56229.059  r NULL   3.146e+01   3.903e+00  
OBS:  56229.074  i NULL   7.368e+01   5.607e+00  
OBS:  56229.102  z NULL   1.051e+02   5.235e+00  
OBS:  56230.059  g NULL   8.736e+00   6.579e+00  
OBS:  56230.102  r NULL   3.657e+01   3.003e+00  
OBS:  56230.113  i NULL   7.789e+01   5.385e+00  
OBS:  56230.145  z NULL   9.258e+01   3.183e+00  
OBS:  56231.043  g NULL   1.101e+01   6.054e+00  
OBS:  56231.059  r NULL   3.223e+01   2.630e+00  
OBS:  56231.070  i NULL   7.011e+01   4.448e+00  
OBS:  56231.102  z NULL   9.480e+01   3.730e+00  
OBS:  56235.039  g NULL   8.934e+00   5.198e+00  
OBS:  56235.047  r NULL   3.527e+01   3.775e+00  
OBS:  56235.062  i NULL   7.106e+01   4.410e+00  
OBS:  56235.090  z NULL   9.244e+01   8.415e+00  
OBS:  56236.047  g NULL   1.570e+01   4.895e+00  
OBS:  56236.062  r NULL   2.839e+01   2.723e+00  
OBS:  56236.074  i NULL   6.931e+01   5.391e+00  
OBS:  56236.105  z NULL   9.712e+01   5.623e+00  
OBS:  56237.039  g NULL   6.741e+00   3.178e+00  
OBS:  56237.051  r NULL   3.349e+01   2.309e+00  
OBS:  56237.094  i NULL   6.955e+01   2.825e+00  
OBS:  56237.125  z NULL   8.260e+01   4.009e+00  
OBS:  56238.074  g NULL   9.332e+00   2.543e+00  
OBS:  56238.094  r NULL   3.036e+01   1.700e+00  
OBS:  56238.109  i NULL   7.051e+01   3.038e+00  
OBS:  56238.129  z NULL   8.233e+01   3.471e+00  
OBS:  56243.098  g NULL   1.109e+01   2.194e+00  
OBS:  56243.109  r NULL   2.698e+01   1.742e+00  
OBS:  56243.125  i NULL   6.526e+01   2.854e+00  
OBS:  56243.152  z NULL   7.658e+01   2.929e+00  
OBS:  56244.082  g NULL   1.419e+01   2.223e+00  
OBS:  56244.098  r NULL   2.566e+01   1.716e+00  
OBS:  56244.109  i NULL   6.559e+01   2.878e+00  
OBS:  56244.133  z NULL   7.774e+01   3.321e+00  
OBS:  56245.070  g NULL   6.859e+00   1.743e+00  
OBS:  56245.082  r NULL   2.551e+01   1.449e+00  
OBS:  56245.109  i NULL   7.292e+01   3.504e+00  
OBS:  56245.137  z NULL   8.286e+01   3.238e+00  
OBS:  56246.117  g NULL   8.252e-01   6.579e+00  
OBS:  56246.125  r NULL   2.581e+01   2.867e+00  
OBS:  56246.152  i NULL   6.175e+01   2.294e+00  
OBS:  56246.180  z NULL   7.690e+01   2.414e+00  
OBS:  56247.281  g NULL   9.585e+00   1.522e+00  
OBS:  56247.297  r NULL   2.756e+01   1.260e+00  
OBS:  56247.316  i NULL   6.655e+01   2.349e+00  
OBS:  56247.340  z NULL   8.220e+01   2.929e+00  
OBS:  56248.324  g NULL   7.224e+00   1.726e+00  
OBS:  56248.340  r NULL   2.573e+01   1.433e+00  
OBS:  56258.035  i NULL   3.093e+01   9.907e+00  
OBS:  56258.066  z NULL   6.858e+01   4.171e+00  
OBS:  56258.215  g NULL   1.061e+01   4.956e+00  
OBS:  56258.227  r NULL   2.176e+01   2.423e+00  
