SURVEY: DES   
SNID:   34681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -6.105e+00   4.788e+00  
OBS:  56177.188  r NULL   7.310e+00   5.336e+00  
OBS:  56177.203  i NULL  -4.698e+00   5.437e+00  
OBS:  56177.234  z NULL   4.064e+00   4.691e+00  
OBS:  56179.172  g NULL  -2.103e+00   2.240e+00  
OBS:  56179.312  r NULL  -3.515e+00   3.031e+00  
OBS:  56179.328  i NULL  -5.726e+00   4.201e+00  
OBS:  56179.359  z NULL  -3.006e+00   3.517e+00  
OBS:  56187.156  g NULL   5.560e+00   1.718e+00  
OBS:  56187.172  r NULL   1.535e+01   1.294e+00  
OBS:  56187.188  i NULL   1.299e+01   1.915e+00  
OBS:  56187.211  z NULL   7.422e+00   2.181e+00  
OBS:  56189.148  g NULL   1.666e+01   9.772e+00  
OBS:  56189.160  r NULL   2.019e+01   3.902e+00  
OBS:  56189.176  i NULL   9.232e+00   8.074e+00  
OBS:  56189.203  z NULL   1.017e+01   4.696e+00  
OBS:  56194.121  g NULL   5.170e-01   3.780e+00  
OBS:  56194.129  r NULL   1.891e+01   2.385e+00  
OBS:  56200.156  i NULL  -1.005e+00   8.067e+00  
OBS:  56200.180  z NULL   1.853e+01   5.647e+00  
OBS:  56207.156  g NULL   7.389e+00   2.290e+00  
OBS:  56207.172  r NULL   1.531e+01   1.635e+00  
OBS:  56209.191  i NULL   1.213e+01   2.156e+00  
OBS:  56209.215  z NULL   1.751e+01   2.227e+00  
OBS:  56215.164  g NULL   2.609e+00   1.602e+00  
OBS:  56215.180  r NULL   1.014e+01   1.120e+00  
OBS:  56217.152  i NULL   1.212e+01   1.420e+00  
OBS:  56217.191  z NULL   1.904e+01   1.854e+00  
OBS:  56221.062  g NULL   1.993e+00   4.490e+00  
OBS:  56221.074  r NULL  -4.988e-02   3.583e+00  
OBS:  56221.195  i NULL  -9.560e+00   1.346e+01  
OBS:  56221.227  z NULL   2.381e+01   4.040e+00  
OBS:  56222.047  g NULL   8.506e+00   6.422e+00  
OBS:  56222.062  r NULL   6.954e+00   3.130e+00  
OBS:  56222.191  i NULL   2.338e+00   9.794e+00  
OBS:  56222.211  z NULL   2.402e+01   4.857e+00  
OBS:  56228.031  g NULL   3.542e+01   2.613e+01  
OBS:  56228.047  r NULL   1.047e+01   1.164e+01  
OBS:  56228.156  i NULL   1.296e+01   5.185e+00  
OBS:  56228.188  z NULL   1.274e+01   2.854e+00  
OBS:  56229.031  g NULL  -1.567e+01   3.075e+01  
OBS:  56229.156  r NULL   1.074e+01   3.602e+00  
OBS:  56229.172  i NULL   7.010e+00   7.055e+00  
OBS:  56229.199  z NULL   1.689e+01   2.944e+00  
OBS:  56230.035  g NULL  -2.435e+00   9.315e+00  
OBS:  56230.043  r NULL   4.968e+00   3.866e+00  
OBS:  56230.191  i NULL   1.217e+01   6.323e+00  
OBS:  56230.215  z NULL   1.846e+01   2.943e+00  
OBS:  56231.035  g NULL   1.567e+01   7.700e+00  
OBS:  56231.156  r NULL   4.353e+00   2.657e+00  
OBS:  56231.172  i NULL   2.135e+00   4.792e+00  
OBS:  56231.191  z NULL   1.282e+01   3.028e+00  
OBS:  56235.145  g NULL   1.756e+00   3.787e+00  
OBS:  56235.160  r NULL   3.385e+00   1.760e+00  
OBS:  56235.172  i NULL   6.719e+00   3.204e+00  
OBS:  56235.195  z NULL   1.725e+01   2.955e+00  
OBS:  56236.160  g NULL   5.858e-01   2.001e+00  
OBS:  56236.172  r NULL   5.894e+00   1.880e+00  
OBS:  56236.188  i NULL   8.143e+00   2.789e+00  
OBS:  56236.207  z NULL   1.588e+01   3.205e+00  
OBS:  56237.176  g NULL  -1.486e+00   3.439e+00  
OBS:  56237.188  r NULL   3.865e+00   2.255e+00  
OBS:  56237.207  i NULL   9.557e+00   2.869e+00  
OBS:  56237.238  z NULL   1.239e+01   3.875e+00  
OBS:  56238.188  g NULL   2.778e-01   2.971e+00  
OBS:  56238.199  r NULL   4.811e+00   2.026e+00  
OBS:  56238.219  i NULL   6.568e+00   3.239e+00  
OBS:  56238.250  z NULL   1.852e+01   4.875e+00  
OBS:  56243.203  g NULL   4.163e-01   1.689e+00  
OBS:  56243.211  r NULL   3.926e+00   1.228e+00  
OBS:  56243.223  i NULL   6.508e+00   1.855e+00  
OBS:  56243.250  z NULL   1.414e+01   2.432e+00  
OBS:  56244.180  g NULL  -2.278e+00   1.783e+00  
OBS:  56244.188  r NULL   2.324e+00   1.376e+00  
OBS:  56244.203  i NULL   9.461e+00   1.997e+00  
OBS:  56244.223  z NULL   1.310e+01   2.245e+00  
OBS:  56245.191  g NULL  -2.587e+00   4.785e+00  
OBS:  56245.199  r NULL   2.108e+00   1.177e+00  
OBS:  56245.219  i NULL   6.346e+00   2.082e+00  
OBS:  56245.246  z NULL   1.851e+01   5.929e+00  
OBS:  56246.234  g NULL   1.635e+00   2.000e+00  
OBS:  56246.246  r NULL   1.190e+00   3.169e+00  
OBS:  56246.262  i NULL  -4.670e+00   5.643e+00  
OBS:  56246.285  z NULL   2.736e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.399e+00   1.752e+00  
OBS:  56248.215  r NULL   8.301e-01   1.326e+00  
OBS:  56248.230  i NULL   5.661e+00   2.211e+00  
OBS:  56248.250  z NULL   8.737e+00   3.035e+00  
OBS:  56258.242  g NULL  -5.623e+00   8.081e+00  
OBS:  56258.258  r NULL   9.497e+00   4.422e+00  
OBS:  56259.160  i NULL   8.471e+00   4.543e+00  
OBS:  56259.180  z NULL   5.527e+00   3.062e+00  
OBS:  56261.215  g NULL   5.083e+00   3.959e+00  
OBS:  56261.230  r NULL   1.683e+00   1.854e+00  
OBS:  56267.156  i NULL   1.560e+00   2.212e+00  
OBS:  56267.180  z NULL   7.780e+00   3.053e+00  
OBS:  56274.160  g NULL  -1.645e-01   2.033e+00  
OBS:  56274.176  r NULL   1.797e+00   1.445e+00  
OBS:  56275.223  i NULL   4.378e+00   3.009e+00  
OBS:  56276.191  z NULL   3.037e+00   3.403e+00  
OBS:  56282.160  g NULL  -3.860e-01   3.403e+00  
OBS:  56282.184  r NULL  -9.002e-01   2.178e+00  
OBS:  56287.160  i NULL  -4.995e-01   4.986e+00  
OBS:  56287.191  z NULL   2.745e+00   3.894e+00  
OBS:  56289.035  g NULL  -2.879e+00   1.189e+01  
OBS:  56289.043  r NULL   3.513e+00   4.183e+00  
OBS:  56289.152  i NULL  -3.770e+00   4.328e+00  
OBS:  56289.176  z NULL   9.067e+00   4.467e+00  
OBS:  56297.039  g NULL   3.474e+00   1.581e+00  
OBS:  56297.047  r NULL  -4.514e-01   1.219e+00  
OBS:  56297.062  i NULL   1.790e+00   1.863e+00  
OBS:  56297.090  z NULL   5.323e+00   2.122e+00  
OBS:  56305.094  g NULL  -9.067e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.702e+00   1.301e+00  
OBS:  56305.113  i NULL   3.110e+00   2.191e+00  
OBS:  56306.043  z NULL  -1.757e-01   2.711e+00  
OBS:  56313.047  g NULL  -3.367e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.423e+00   2.524e+00  
OBS:  56313.090  i NULL  -5.927e+00   3.080e+00  
OBS:  56317.066  z NULL   2.925e+00   4.250e+00  
