SURVEY: DES   
SNID:   131840   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.170e+00   1.756e+00  
OBS:  56273.176  r NULL   3.220e+00   1.216e+00  
OBS:  56273.188  i NULL  -1.493e+00   2.024e+00  
OBS:  56273.219  z NULL  -4.085e-01   2.251e+00  
OBS:  56281.160  g NULL   8.350e+00   2.092e+00  
OBS:  56281.184  r NULL   1.814e+01   1.329e+00  
OBS:  56281.203  i NULL   8.272e+00   1.809e+00  
OBS:  56281.227  z NULL   7.972e+00   2.297e+00  
OBS:  56288.086  g NULL   2.158e+01   4.871e+00  
OBS:  56288.094  r NULL   2.382e+01   2.168e+00  
OBS:  56288.109  i NULL   1.915e+01   3.083e+00  
OBS:  56288.141  z NULL   1.354e+01   2.598e+00  
OBS:  56289.227  g NULL   1.118e+01   6.498e+00  
OBS:  56289.242  r NULL   2.445e+01   2.745e+00  
OBS:  56289.258  i NULL   5.387e+00   5.087e+00  
OBS:  56292.035  z NULL   1.745e+01   2.090e+00  
OBS:  56292.141  g NULL   3.917e+00   3.064e+00  
OBS:  56292.156  r NULL   2.288e+01   1.800e+00  
OBS:  56292.172  i NULL   1.095e+01   2.666e+00  
OBS:  56303.039  g NULL   3.829e+00   1.384e+00  
OBS:  56303.051  r NULL   1.465e+01   9.535e-01  
OBS:  56303.070  i NULL   1.719e+01   1.457e+00  
OBS:  56303.094  z NULL   1.773e+01   2.236e+00  
OBS:  56311.043  g NULL   8.233e+00   2.677e+00  
OBS:  56311.055  r NULL   1.003e+01   1.513e+00  
OBS:  56311.074  i NULL   1.327e+01   2.405e+00  
OBS:  56311.098  z NULL   2.183e+01   2.470e+00  
OBS:  56317.125  g NULL   3.727e+00   4.218e+00  
OBS:  56317.141  r NULL   1.022e+01   1.873e+00  
OBS:  56318.109  i NULL   1.268e+01   2.794e+00  
OBS:  56318.141  z NULL   1.698e+01   2.994e+00  
OBS:  56321.090  g NULL   1.229e+01   6.632e+00  
OBS:  56321.098  r NULL   5.228e+00   2.893e+00  
OBS:  56321.109  i NULL   8.644e+00   3.409e+00  
OBS:  56321.141  z NULL   1.884e+01   2.980e+00  
OBS:  56332.039  g NULL   1.358e+00   1.460e+00  
OBS:  56332.051  r NULL   4.249e+00   9.806e-01  
OBS:  56332.070  i NULL   8.133e+00   1.593e+00  
OBS:  56332.094  z NULL   1.128e+01   2.587e+00  
OBS:  56340.043  g NULL   3.926e+00   2.750e+00  
OBS:  56340.055  r NULL   9.586e-01   1.648e+00  
OBS:  56340.074  i NULL   7.065e+00   2.725e+00  
OBS:  56340.098  z NULL   1.413e+01   2.993e+00  
OBS:  56348.055  g NULL   3.215e+00   3.249e+00  
OBS:  56348.070  r NULL   3.334e+00   2.100e+00  
OBS:  56349.004  i NULL   6.853e+00   2.357e+00  
OBS:  56349.027  z NULL   9.471e+00   2.434e+00  
OBS:  56350.043  g NULL  -2.017e+00   3.835e+00  
OBS:  56350.055  r NULL   2.104e+00   1.815e+00  
OBS:  56350.070  i NULL   2.784e+00   3.160e+00  
OBS:  56350.098  z NULL   1.458e+01   4.868e+00  
OBS:  56351.043  g NULL   5.918e+00   3.352e+00  
OBS:  56351.055  r NULL  -4.929e-01   1.761e+00  
OBS:  56351.070  i NULL   5.101e+00   3.060e+00  
OBS:  56351.098  z NULL   1.862e+01   4.794e+00  
