SURVEY: DES   
SNID:   92181   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -2.616e+01   2.733e+01  
OBS:  56188.340  g NULL  -3.571e+01   2.558e+01  
OBS:  56188.355  r NULL   2.118e+00   4.152e+00  
OBS:  56189.195  i NULL  -2.686e+00   3.095e+01  
OBS:  56194.215  g NULL   5.679e-02   4.780e+00  
OBS:  56194.223  r NULL   4.706e+00   5.409e+00  
OBS:  56194.227  z NULL  -1.980e+00   6.542e+00  
OBS:  56200.234  i NULL   1.334e+00   1.199e+01  
OBS:  56208.160  g NULL   1.003e+01   3.017e+00  
OBS:  56208.176  r NULL   2.224e+01   2.485e+00  
OBS:  56208.191  z NULL   8.588e+00   4.943e+00  
OBS:  56210.156  i NULL   3.589e+01   7.062e+00  
OBS:  56216.164  g NULL   1.164e+01   2.724e+00  
OBS:  56216.176  r NULL   1.606e+01   2.078e+00  
OBS:  56216.191  z NULL   1.714e+01   4.061e+00  
OBS:  56219.211  i NULL   2.415e+01   3.034e+00  
OBS:  56221.148  g NULL  -1.443e+00   1.592e+01  
OBS:  56221.160  r NULL   1.927e+01   6.072e+00  
OBS:  56221.176  z NULL  -3.984e+00   1.540e+01  
OBS:  56222.105  i NULL   2.901e+01   9.212e+00  
OBS:  56222.312  g NULL   1.460e+01   4.127e+00  
OBS:  56222.324  r NULL   6.423e+00   1.518e+01  
OBS:  56222.340  z NULL   3.830e+01   4.087e+01  
OBS:  56228.297  g NULL  -2.236e+01   1.504e+01  
OBS:  56228.305  r NULL   1.730e+01   5.508e+00  
OBS:  56228.312  i NULL   2.374e+01   9.426e+00  
OBS:  56228.320  z NULL   1.674e+01   5.811e+00  
OBS:  56229.320  g NULL   2.376e+00   1.406e+01  
OBS:  56229.332  r NULL   3.490e+00   7.256e+00  
OBS:  56229.348  i NULL   3.623e+01   1.297e+01  
OBS:  56230.070  z NULL   1.844e+01   7.144e+00  
OBS:  56230.316  g NULL   2.506e+01   1.369e+01  
OBS:  56230.328  r NULL   1.490e+01   6.683e+00  
OBS:  56230.344  i NULL   6.579e+00   1.239e+01  
OBS:  56231.301  g NULL   1.238e+01   1.166e+01  
OBS:  56231.316  r NULL   2.679e+00   6.023e+00  
OBS:  56231.328  i NULL   2.256e+01   1.048e+01  
OBS:  56231.344  z NULL   3.045e+01   5.820e+00  
OBS:  56235.297  g NULL   1.491e+01   9.643e+00  
OBS:  56235.312  r NULL   1.879e+01   4.678e+00  
OBS:  56235.324  i NULL   1.513e+01   6.652e+00  
OBS:  56235.340  z NULL   1.011e+01   6.754e+00  
OBS:  56236.312  g NULL  -8.252e+00   7.813e+00  
OBS:  56236.324  r NULL   6.987e+00   3.737e+00  
OBS:  56236.340  i NULL   2.018e+01   6.097e+00  
OBS:  56237.074  z NULL   2.040e+01   7.023e+00  
OBS:  56237.340  g NULL  -1.255e+01   1.182e+01  
OBS:  56238.051  r NULL   9.908e+00   4.320e+00  
OBS:  56238.059  i NULL   1.698e+01   5.481e+00  
OBS:  56238.340  g NULL   2.201e+01   1.063e+01  
OBS:  56243.047  z NULL   1.123e+01   8.331e+00  
OBS:  56243.320  g NULL   9.060e+00   4.205e+00  
OBS:  56243.336  r NULL   7.282e+00   3.306e+00  
OBS:  56244.039  i NULL   2.127e+01   7.048e+00  
OBS:  56244.309  g NULL  -1.673e+00   4.125e+00  
OBS:  56244.320  r NULL   7.086e+00   3.232e+00  
OBS:  56245.047  z NULL   6.901e+00   5.014e+00  
OBS:  56245.320  g NULL  -3.334e+00   4.231e+00  
OBS:  56246.055  r NULL   5.317e+00   2.391e+00  
OBS:  56246.070  i NULL   9.340e+00   3.895e+00  
OBS:  56247.223  g NULL   7.707e-01   2.982e+00  
OBS:  56247.230  z NULL   1.862e+01   4.402e+00  
OBS:  56248.305  r NULL   4.950e+00   2.381e+00  
OBS:  56248.316  i NULL   7.582e+00   4.235e+00  
OBS:  56258.152  g NULL  -1.836e+01   1.264e+01  
OBS:  56258.168  z NULL   1.953e+01   5.995e+00  
OBS:  56258.273  r NULL   2.869e+00   7.779e+00  
OBS:  56258.281  i NULL   3.053e+01   1.264e+01  
OBS:  56261.266  g NULL  -2.495e-01   1.009e+01  
OBS:  56261.273  r NULL   4.480e+00   4.187e+00  
OBS:  56261.281  i NULL   2.933e+00   7.031e+00  
OBS:  56261.289  z NULL   8.643e+00   4.896e+00  
OBS:  56275.152  g NULL   1.099e-01   3.310e+00  
OBS:  56275.172  r NULL   1.209e+00   2.241e+00  
OBS:  56275.191  i NULL   1.515e+00   4.495e+00  
OBS:  56275.203  z NULL   1.883e+01   5.338e+00  
OBS:  56283.203  g NULL   5.999e+00   6.286e+00  
OBS:  56283.211  r NULL   3.945e-01   3.326e+00  
OBS:  56283.215  i NULL  -1.834e+00   5.818e+00  
OBS:  56283.223  z NULL   1.115e+01   5.048e+00  
OBS:  56288.199  g NULL   2.563e+01   1.180e+01  
OBS:  56288.215  r NULL  -4.219e+00   6.181e+00  
OBS:  56289.109  i NULL   1.036e+01   7.084e+00  
OBS:  56289.125  z NULL   2.060e+01   5.437e+00  
OBS:  56292.098  g NULL   5.844e+00   1.165e+01  
OBS:  56292.102  r NULL   2.579e+00   4.827e+00  
OBS:  56292.191  i NULL   6.488e+00   5.602e+00  
OBS:  56292.199  z NULL   6.581e-01   5.159e+00  
OBS:  56304.051  g NULL   4.750e+00   2.481e+00  
