SURVEY: DES   
SNID:   75198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   5.380e+00   2.283e+00  
OBS:  56207.172  r NULL   7.155e+00   1.611e+00  
OBS:  56209.191  i NULL   1.265e+01   2.156e+00  
OBS:  56209.215  z NULL   1.472e+01   2.219e+00  
OBS:  56215.164  g NULL   1.224e+01   1.635e+00  
OBS:  56215.180  r NULL   1.386e+01   1.137e+00  
OBS:  56217.152  i NULL   1.433e+01   1.427e+00  
OBS:  56217.191  z NULL   1.632e+01   1.844e+00  
OBS:  56221.062  g NULL   1.443e+01   4.509e+00  
OBS:  56221.074  r NULL   1.479e+01   3.598e+00  
OBS:  56221.195  i NULL   1.387e+01   1.346e+01  
OBS:  56221.227  z NULL   1.026e+01   4.020e+00  
OBS:  56222.047  g NULL   1.787e+01   6.440e+00  
OBS:  56222.062  r NULL   2.798e+01   3.175e+00  
OBS:  56222.191  i NULL   4.519e+00   9.795e+00  
OBS:  56222.211  z NULL   1.789e+01   4.848e+00  
OBS:  56228.031  g NULL   2.335e+01   2.613e+01  
OBS:  56228.047  r NULL   2.655e+01   1.166e+01  
OBS:  56228.156  i NULL   1.591e+01   5.189e+00  
OBS:  56228.188  z NULL   1.701e+01   2.862e+00  
OBS:  56229.031  g NULL   2.789e+01   3.075e+01  
OBS:  56229.156  r NULL   2.437e+01   3.631e+00  
OBS:  56229.172  i NULL   2.220e+01   7.067e+00  
OBS:  56229.199  z NULL   1.994e+01   2.951e+00  
OBS:  56230.035  g NULL   3.956e+00   9.320e+00  
OBS:  56230.043  r NULL   2.708e+01   3.902e+00  
OBS:  56230.191  i NULL   2.055e+01   6.331e+00  
OBS:  56230.215  z NULL   2.347e+01   2.956e+00  
OBS:  56231.035  g NULL   2.214e+00   7.701e+00  
OBS:  56231.156  r NULL   2.937e+01   2.718e+00  
OBS:  56231.172  i NULL   1.859e+01   4.806e+00  
OBS:  56231.191  z NULL   2.010e+01   3.042e+00  
OBS:  56235.145  g NULL   1.596e+01   3.812e+00  
OBS:  56235.160  r NULL   3.070e+01   1.860e+00  
OBS:  56235.172  i NULL   1.647e+01   3.219e+00  
