SURVEY: DES   
SNID:   124642   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.112e+00   4.764e+00  
OBS:  56176.199  r NULL   2.121e+00   2.130e+00  
OBS:  56176.215  i NULL   2.104e+00   3.146e+00  
OBS:  56176.238  z NULL   5.630e+00   2.485e+00  
OBS:  56179.188  g NULL   1.407e+00   2.584e+00  
OBS:  56179.195  r NULL   4.811e+00   1.713e+00  
OBS:  56179.234  i NULL   3.338e+00   1.987e+00  
OBS:  56179.266  z NULL   4.542e+00   3.731e+00  
OBS:  56180.266  g NULL   1.416e+00   2.550e+00  
OBS:  56180.281  r NULL   6.154e+00   1.309e+00  
OBS:  56180.297  i NULL   1.194e+01   3.691e+00  
OBS:  56180.328  z NULL   2.671e+00   4.487e+00  
OBS:  56188.160  g NULL  -3.012e+00   5.684e+00  
OBS:  56188.176  r NULL   4.964e+00   5.575e+00  
OBS:  56188.211  i NULL   1.505e+01   4.533e+00  
OBS:  56188.238  z NULL   1.762e+01   3.417e+00  
OBS:  56189.254  g NULL  -1.978e+00   2.284e+00  
OBS:  56189.270  r NULL   9.510e+00   3.278e+00  
OBS:  56189.281  i NULL   1.702e+01   9.055e+00  
OBS:  56189.312  z NULL   2.238e+01   2.996e+00  
OBS:  56194.258  g NULL   2.000e+00   2.636e+00  
OBS:  56194.270  r NULL   1.300e+01   1.512e+00  
OBS:  56194.285  i NULL   2.158e+01   2.333e+00  
OBS:  56194.305  z NULL   2.881e+01   2.447e+00  
OBS:  56202.160  g NULL   2.001e+00   4.791e+00  
OBS:  56202.176  r NULL   8.477e+00   2.330e+00  
OBS:  56202.191  i NULL   1.712e+01   4.177e+00  
OBS:  56202.215  z NULL   2.094e+01   2.741e+00  
OBS:  56210.172  g NULL  -5.354e+00   3.691e+00  
OBS:  56210.188  r NULL   2.318e+00   3.216e+00  
OBS:  56210.203  i NULL   6.444e+00   3.213e+00  
OBS:  56210.234  z NULL   1.352e+01   3.855e+00  
OBS:  56218.172  g NULL  -2.250e+00   1.250e+00  
OBS:  56218.191  r NULL   3.579e+00   9.606e-01  
OBS:  56218.211  i NULL   9.488e+00   1.514e+00  
OBS:  56219.156  z NULL   1.171e+01   1.947e+00  
OBS:  56221.273  g NULL  -6.383e-01   3.910e+00  
OBS:  56221.281  r NULL  -4.359e+00   5.582e+00  
OBS:  56221.297  i NULL  -5.071e+00   4.486e+00  
OBS:  56221.324  z NULL   1.769e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.950e+00   5.908e+00  
OBS:  56222.090  r NULL   1.567e+00   2.626e+00  
OBS:  56222.113  i NULL   1.177e+01   3.332e+00  
OBS:  56222.133  z NULL   8.905e+00   5.059e+00  
OBS:  56228.059  g NULL   1.740e+01   7.699e+00  
OBS:  56228.066  r NULL  -1.000e+00   2.391e+00  
OBS:  56228.086  i NULL  -1.050e-01   5.109e+00  
OBS:  56228.109  z NULL   1.977e+01   4.151e+00  
OBS:  56229.047  g NULL   1.119e+01   2.392e+01  
OBS:  56229.059  r NULL   4.437e+00   3.851e+00  
OBS:  56229.074  i NULL   1.081e+01   5.428e+00  
OBS:  56229.102  z NULL   1.726e+01   4.860e+00  
OBS:  56230.059  g NULL   1.102e+01   6.574e+00  
OBS:  56230.102  r NULL   1.252e+00   2.916e+00  
OBS:  56230.113  i NULL   1.061e+01   5.179e+00  
OBS:  56230.145  z NULL   1.238e+01   2.676e+00  
OBS:  56231.043  g NULL   1.695e+00   6.044e+00  
OBS:  56231.059  r NULL   4.482e+00   2.552e+00  
OBS:  56231.070  i NULL   5.233e+00   4.242e+00  
OBS:  56231.102  z NULL   9.061e+00   3.283e+00  
OBS:  56235.039  g NULL  -5.509e+00   5.185e+00  
OBS:  56235.047  r NULL  -1.363e+00   3.706e+00  
OBS:  56235.062  i NULL   3.168e+00   4.193e+00  
OBS:  56235.090  z NULL   8.100e+00   8.234e+00  
OBS:  56236.047  g NULL  -9.185e+00   4.875e+00  
OBS:  56236.062  r NULL   6.438e+00   2.663e+00  
OBS:  56236.074  i NULL   2.102e+00   5.223e+00  
OBS:  56236.105  z NULL   1.119e+01   5.324e+00  
OBS:  56237.039  g NULL  -3.175e+00   3.164e+00  
OBS:  56237.051  r NULL   5.511e+00   2.214e+00  
OBS:  56237.094  i NULL   5.230e+00   2.494e+00  
OBS:  56237.125  z NULL   1.275e+01   3.704e+00  
OBS:  56238.074  g NULL  -3.229e+00   2.523e+00  
OBS:  56238.094  r NULL   3.221e+00   1.590e+00  
OBS:  56238.109  i NULL  -2.103e+00   2.723e+00  
OBS:  56238.129  z NULL   5.086e+00   3.108e+00  
OBS:  56243.098  g NULL  -2.674e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.449e+00   1.654e+00  
OBS:  56243.125  i NULL   7.209e+00   2.568e+00  
OBS:  56243.152  z NULL   7.515e+00   2.554e+00  
OBS:  56244.082  g NULL  -4.020e+00   2.192e+00  
OBS:  56244.098  r NULL   1.155e+00   1.634e+00  
OBS:  56244.109  i NULL   4.654e+00   2.591e+00  
OBS:  56244.133  z NULL   4.081e+00   2.983e+00  
OBS:  56245.070  g NULL  -8.636e-02   1.718e+00  
OBS:  56245.082  r NULL  -3.969e-01   1.353e+00  
OBS:  56245.109  i NULL   6.508e+00   3.214e+00  
OBS:  56245.137  z NULL   1.070e+01   2.844e+00  
OBS:  56246.117  g NULL   6.537e+00   6.563e+00  
OBS:  56246.125  r NULL   5.429e+00   2.812e+00  
OBS:  56246.152  i NULL   2.150e+00   1.960e+00  
OBS:  56246.180  z NULL   4.298e+00   1.936e+00  
OBS:  56247.281  g NULL   1.333e+00   1.489e+00  
OBS:  56247.297  r NULL   9.905e-01   1.132e+00  
OBS:  56247.316  i NULL   3.505e+00   1.976e+00  
OBS:  56247.340  z NULL   8.540e+00   2.495e+00  
OBS:  56248.324  g NULL  -1.615e-01   1.701e+00  
OBS:  56248.340  r NULL   8.928e-01   1.336e+00  
OBS:  56258.035  i NULL   4.691e+00   9.885e+00  
OBS:  56258.066  z NULL   2.624e+00   3.968e+00  
OBS:  56258.215  g NULL  -6.358e+00   4.949e+00  
OBS:  56258.227  r NULL  -2.610e+00   2.382e+00  
OBS:  56261.098  g NULL   7.389e+00   8.828e+00  
OBS:  56261.102  r NULL   4.181e+00   3.395e+00  
OBS:  56261.125  i NULL   6.324e-01   3.854e+00  
OBS:  56261.156  z NULL   8.011e+00   3.090e+00  
OBS:  56273.160  g NULL  -3.625e+00   1.753e+00  
OBS:  56273.176  r NULL   7.746e-01   1.213e+00  
OBS:  56273.188  i NULL   1.442e+00   2.024e+00  
OBS:  56273.219  z NULL   8.170e+00   2.256e+00  
OBS:  56281.160  g NULL  -9.584e-01   2.074e+00  
OBS:  56281.184  r NULL  -2.050e-01   1.273e+00  
OBS:  56281.203  i NULL   3.820e+00   1.800e+00  
OBS:  56281.227  z NULL   9.839e-01   2.291e+00  
OBS:  56288.086  g NULL   5.306e-01   4.849e+00  
OBS:  56288.094  r NULL  -5.040e-01   2.113e+00  
OBS:  56288.109  i NULL   3.809e+00   3.060e+00  
OBS:  56288.141  z NULL   4.761e+00   2.586e+00  
OBS:  56289.227  g NULL  -4.575e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.226e+00   2.702e+00  
OBS:  56289.258  i NULL   3.366e-01   5.084e+00  
OBS:  56292.035  z NULL   1.200e+00   2.062e+00  
OBS:  56292.141  g NULL  -3.655e+00   3.054e+00  
OBS:  56292.156  r NULL   2.015e+00   1.735e+00  
OBS:  56292.172  i NULL  -4.530e-01   2.653e+00  
OBS:  56303.039  g NULL   7.291e-01   1.371e+00  
OBS:  56303.051  r NULL   3.239e-01   8.995e-01  
OBS:  56303.070  i NULL   9.900e-01   1.413e+00  
OBS:  56303.094  z NULL   3.449e+00   2.210e+00  
