SURVEY: DES   
SNID:   145048   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.296e+00   9.405e+00  
OBS:  56178.195  r NULL   3.391e+00   7.173e+00  
OBS:  56178.203  i NULL  -5.482e+00   6.834e+00  
OBS:  56178.211  z NULL  -3.041e+00   7.919e+00  
OBS:  56180.172  g NULL  -4.104e+00   4.018e+00  
OBS:  56180.188  r NULL   3.222e+00   3.176e+00  
OBS:  56180.195  i NULL  -2.007e+00   4.396e+00  
OBS:  56180.203  z NULL  -2.428e+00   4.964e+00  
OBS:  56188.148  g NULL  -1.638e+01   1.800e+01  
OBS:  56188.289  r NULL   3.503e+01   4.071e+00  
OBS:  56188.297  i NULL   4.372e+01   8.187e+00  
OBS:  56188.312  z NULL   2.617e+01   5.419e+00  
OBS:  56194.145  g NULL   2.318e+01   4.765e+00  
OBS:  56194.156  r NULL   2.933e+01   2.833e+00  
OBS:  56194.172  i NULL   2.804e+01   4.675e+00  
OBS:  56194.188  z NULL   1.808e+01   4.482e+00  
OBS:  56207.188  g NULL   1.551e+01   4.399e+00  
OBS:  56207.195  r NULL   2.199e+01   3.495e+00  
OBS:  56207.203  i NULL   2.023e+01   6.265e+00  
OBS:  56207.219  z NULL   3.371e+01   5.990e+00  
OBS:  56215.195  g NULL  -1.957e+00   2.700e+00  
OBS:  56215.203  r NULL   1.503e+01   2.208e+00  
OBS:  56215.211  i NULL   1.513e+01   2.664e+00  
OBS:  56215.227  z NULL   3.040e+01   3.480e+00  
OBS:  56221.090  g NULL   4.488e+00   6.273e+00  
OBS:  56221.105  r NULL   1.059e+01   5.092e+00  
OBS:  56221.113  i NULL   2.172e+01   5.599e+00  
OBS:  56221.117  z NULL   2.416e+01   7.722e+00  
OBS:  56222.270  g NULL   8.978e+00   7.738e+00  
OBS:  56222.273  r NULL   5.074e+00   5.706e+00  
OBS:  56222.281  i NULL   3.364e+01   1.700e+01  
OBS:  56222.289  z NULL   3.600e+01   8.097e+00  
OBS:  56228.234  g NULL   6.825e+00   1.234e+01  
OBS:  56228.242  r NULL   1.344e+01   5.580e+00  
OBS:  56228.258  i NULL   1.914e+01   1.203e+01  
OBS:  56228.270  z NULL   2.146e+01   6.665e+00  
OBS:  56229.258  g NULL  -3.377e+01   1.722e+01  
OBS:  56229.270  r NULL   2.154e+01   8.078e+00  
OBS:  56229.285  i NULL   2.337e+01   1.507e+01  
OBS:  56229.297  z NULL   2.075e+01   8.911e+00  
OBS:  56230.273  g NULL   5.521e+00   1.383e+01  
OBS:  56230.277  r NULL   1.231e+01   6.413e+00  
OBS:  56230.285  i NULL   3.006e+01   1.121e+01  
OBS:  56230.293  z NULL   2.467e+01   6.177e+00  
OBS:  56231.242  g NULL   1.460e+01   9.781e+00  
OBS:  56231.258  r NULL   1.605e+01   4.958e+00  
OBS:  56231.273  i NULL   1.616e+00   9.660e+00  
OBS:  56231.277  z NULL   2.495e+01   5.329e+00  
OBS:  56235.242  g NULL  -1.648e+00   6.866e+00  
OBS:  56235.258  r NULL   1.467e+01   3.925e+00  
OBS:  56235.270  i NULL   1.625e+01   7.259e+00  
OBS:  56235.277  z NULL   1.443e+01   6.988e+00  
OBS:  56236.258  g NULL   2.905e+00   6.536e+00  
OBS:  56236.270  r NULL   1.257e+01   4.264e+00  
OBS:  56236.277  i NULL   2.684e+01   6.021e+00  
OBS:  56236.285  z NULL   8.328e+00   7.808e+00  
OBS:  56237.289  g NULL   4.640e+01   2.676e+01  
OBS:  56237.297  r NULL  -8.102e+01   4.071e+01  
OBS:  56237.301  i NULL   4.011e+01   4.384e+01  
OBS:  56237.316  z NULL   4.631e+01   2.569e+01  
OBS:  56238.301  g NULL  -1.040e+02   4.139e+01  
OBS:  56238.316  r NULL   6.615e+00   1.369e+01  
OBS:  56238.328  i NULL   1.032e+01   7.941e+00  
OBS:  56243.027  z NULL   1.956e+01   7.831e+00  
OBS:  56243.309  g NULL  -5.022e+00   4.497e+00  
OBS:  56244.027  r NULL  -4.802e+00   4.110e+00  
OBS:  56244.031  i NULL   2.558e+01   6.637e+00  
OBS:  56244.273  g NULL   6.849e+00   4.062e+00  
OBS:  56244.277  z NULL   1.465e+01   6.063e+00  
OBS:  56245.293  g NULL   2.084e+01   1.378e+01  
OBS:  56245.309  r NULL   9.540e+00   1.011e+01  
OBS:  56246.027  i NULL   1.380e+01   3.711e+00  
OBS:  56246.035  z NULL   6.666e+00   4.298e+00  
OBS:  56247.207  g NULL   2.962e-02   2.988e+00  
OBS:  56247.215  r NULL   7.434e+00   2.292e+00  
OBS:  56254.160  i NULL   1.404e+01   4.928e+00  
OBS:  56254.172  z NULL   1.614e+01   4.029e+00  
OBS:  56258.125  g NULL   2.226e+00   1.062e+01  
OBS:  56258.141  r NULL  -9.242e+00   5.059e+00  
OBS:  56261.035  i NULL   7.977e+00   6.092e+00  
OBS:  56261.043  z NULL   1.251e+01   4.623e+00  
OBS:  56261.242  g NULL   5.644e-01   7.739e+00  
OBS:  56261.258  r NULL   1.427e+00   3.923e+00  
OBS:  56274.188  g NULL   1.974e+00   3.586e+00  
OBS:  56274.195  r NULL  -3.526e-02   2.732e+00  
OBS:  56274.203  i NULL   3.378e+00   4.264e+00  
OBS:  56274.219  z NULL   1.420e+01   5.019e+00  
OBS:  56282.203  g NULL  -3.428e+00   6.353e+00  
OBS:  56283.156  r NULL  -7.302e-01   3.130e+00  
OBS:  56283.168  i NULL   6.392e+00   5.042e+00  
OBS:  56283.184  z NULL   1.461e+00   4.105e+00  
OBS:  56288.191  g NULL   5.225e+00   1.255e+01  
OBS:  56289.066  r NULL  -9.628e+00   5.050e+00  
OBS:  56289.078  i NULL   5.621e+00   8.735e+00  
OBS:  56289.086  z NULL  -6.248e+00   5.623e+00  
OBS:  56292.090  g NULL   1.049e+01   1.142e+01  
