SURVEY: DES   
SNID:   50740   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   2.388e+00   3.787e+00  
OBS:  56235.160  r NULL   1.875e+00   1.757e+00  
OBS:  56235.172  i NULL  -4.568e+00   3.201e+00  
OBS:  56235.195  z NULL   1.774e+00   2.936e+00  
OBS:  56236.160  g NULL   3.806e+00   2.001e+00  
OBS:  56236.172  r NULL   5.872e-01   1.875e+00  
OBS:  56236.188  i NULL   4.316e+00   2.784e+00  
OBS:  56236.207  z NULL  -6.440e-01   3.190e+00  
OBS:  56237.176  g NULL  -6.980e-01   3.438e+00  
OBS:  56237.188  r NULL   2.388e-01   2.252e+00  
OBS:  56237.207  i NULL   4.713e+00   2.863e+00  
OBS:  56237.238  z NULL  -3.401e+00   3.868e+00  
OBS:  56238.188  g NULL   2.149e+00   2.971e+00  
OBS:  56238.199  r NULL   2.792e+00   2.024e+00  
OBS:  56238.219  i NULL  -3.147e-01   3.235e+00  
OBS:  56238.250  z NULL   5.194e+00   4.862e+00  
OBS:  56243.203  g NULL   1.394e+00   1.689e+00  
OBS:  56243.211  r NULL   2.544e+00   1.225e+00  
OBS:  56243.223  i NULL   1.509e+00   1.849e+00  
OBS:  56243.250  z NULL   8.271e-01   2.416e+00  
OBS:  56244.180  g NULL  -2.475e+00   1.782e+00  
OBS:  56244.188  r NULL   3.607e+00   1.376e+00  
OBS:  56244.203  i NULL   3.201e+00   1.988e+00  
OBS:  56244.223  z NULL  -1.781e+00   2.231e+00  
OBS:  56245.191  g NULL  -7.097e+00   4.786e+00  
OBS:  56245.199  r NULL   2.562e+00   1.176e+00  
OBS:  56245.219  i NULL   1.808e+00   2.077e+00  
OBS:  56245.246  z NULL   6.945e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.530e+00   2.000e+00  
OBS:  56246.246  r NULL   3.672e+00   3.169e+00  
OBS:  56246.262  i NULL   4.146e-01   5.640e+00  
OBS:  56246.285  z NULL   1.764e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.071e-01   1.751e+00  
OBS:  56248.215  r NULL   1.724e+00   1.326e+00  
OBS:  56248.230  i NULL   1.921e+00   2.207e+00  
OBS:  56248.250  z NULL   1.910e+00   3.030e+00  
OBS:  56258.242  g NULL  -2.369e+01   8.092e+00  
OBS:  56258.258  r NULL   2.029e+00   4.419e+00  
OBS:  56259.160  i NULL   9.152e+00   4.544e+00  
OBS:  56259.180  z NULL  -3.224e+00   3.060e+00  
OBS:  56261.215  g NULL  -5.878e+00   3.959e+00  
OBS:  56261.230  r NULL   4.623e+00   1.856e+00  
OBS:  56267.156  i NULL   5.568e+00   2.214e+00  
OBS:  56267.180  z NULL  -1.470e+00   3.049e+00  
OBS:  56274.160  g NULL  -5.043e-01   2.033e+00  
OBS:  56274.176  r NULL   3.480e+00   1.448e+00  
OBS:  56275.223  i NULL   1.169e+01   3.017e+00  
OBS:  56276.191  z NULL   7.969e+00   3.405e+00  
OBS:  56282.160  g NULL   2.315e+00   3.403e+00  
OBS:  56282.184  r NULL   3.178e+00   2.181e+00  
OBS:  56287.160  i NULL   1.140e+01   4.991e+00  
OBS:  56287.191  z NULL   9.295e+00   3.898e+00  
OBS:  56289.035  g NULL   3.419e-01   1.189e+01  
OBS:  56289.043  r NULL   5.106e+00   4.185e+00  
OBS:  56289.152  i NULL   8.292e+00   4.331e+00  
OBS:  56289.176  z NULL   7.417e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.807e+00   1.580e+00  
OBS:  56297.047  r NULL   6.796e+00   1.230e+00  
OBS:  56297.062  i NULL   1.074e+01   1.878e+00  
OBS:  56297.090  z NULL   7.354e+00   2.125e+00  
OBS:  56305.094  g NULL  -3.265e-01   1.644e+00  
OBS:  56305.102  r NULL   7.515e+00   1.313e+00  
OBS:  56305.113  i NULL   1.080e+01   2.204e+00  
OBS:  56306.043  z NULL   8.931e+00   2.716e+00  
OBS:  56313.047  g NULL   3.319e+00   5.960e+00  
OBS:  56313.055  r NULL   1.051e+01   2.534e+00  
OBS:  56313.090  i NULL   1.311e+01   3.091e+00  
OBS:  56317.066  z NULL   1.431e+01   4.258e+00  
OBS:  56321.035  g NULL  -2.388e+00   2.913e+00  
OBS:  56321.043  r NULL   7.339e+00   1.376e+00  
OBS:  56321.066  i NULL   1.605e+01   3.234e+00  
OBS:  56326.039  z NULL   9.493e+00   2.613e+00  
OBS:  56333.043  g NULL  -6.887e-01   1.816e+00  
OBS:  56333.051  r NULL   5.500e+00   1.390e+00  
OBS:  56334.043  i NULL   1.045e+01   2.188e+00  
OBS:  56335.043  z NULL   8.102e+00   3.384e+00  
OBS:  56344.992  g NULL  -1.861e+00   4.327e+00  
OBS:  56345.000  r NULL   3.597e+00   1.864e+00  
OBS:  56345.016  i NULL   1.324e+01   3.461e+00  
OBS:  56345.992  z NULL   4.545e+00   3.700e+00  
OBS:  56349.996  g NULL   1.754e+00   3.963e+00  
OBS:  56350.004  r NULL   3.439e+00   2.059e+00  
OBS:  56350.996  i NULL   1.072e+01   3.029e+00  
