SURVEY: DES   
SNID:   148846   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.298e+01   4.780e+00  
OBS:  56176.199  r NULL   1.409e+01   2.151e+00  
OBS:  56176.215  i NULL   2.757e+01   3.191e+00  
OBS:  56176.238  z NULL   1.178e+01   2.494e+00  
OBS:  56179.188  g NULL   1.270e+01   2.609e+00  
OBS:  56179.195  r NULL   1.692e+01   1.745e+00  
OBS:  56179.234  i NULL   1.721e+01   2.015e+00  
OBS:  56179.266  z NULL   1.142e+01   3.736e+00  
OBS:  56180.266  g NULL   1.303e+01   2.575e+00  
OBS:  56180.281  r NULL   1.429e+01   1.338e+00  
OBS:  56180.297  i NULL   1.544e+01   3.697e+00  
OBS:  56180.328  z NULL   9.885e+00   4.491e+00  
OBS:  56188.160  g NULL   1.109e+01   5.693e+00  
OBS:  56188.176  r NULL   5.581e+00   5.576e+00  
OBS:  56188.211  i NULL   1.632e+01   4.532e+00  
OBS:  56188.238  z NULL   1.342e+01   3.409e+00  
OBS:  56189.254  g NULL   7.823e+00   2.296e+00  
OBS:  56189.270  r NULL   1.268e+01   3.282e+00  
OBS:  56189.281  i NULL   2.469e+01   9.060e+00  
OBS:  56189.312  z NULL   1.257e+01   2.975e+00  
OBS:  56194.258  g NULL  -1.808e+00   2.640e+00  
OBS:  56194.270  r NULL   9.456e+00   1.503e+00  
OBS:  56194.285  i NULL   8.764e+00   2.301e+00  
OBS:  56194.305  z NULL   1.081e+01   2.394e+00  
OBS:  56202.160  g NULL  -3.473e+00   4.792e+00  
OBS:  56202.176  r NULL   1.104e+01   2.334e+00  
OBS:  56202.191  i NULL   1.886e+01   4.179e+00  
OBS:  56202.215  z NULL   8.590e+00   2.716e+00  
OBS:  56210.172  g NULL  -4.822e+00   3.692e+00  
OBS:  56210.188  r NULL   4.013e+00   3.217e+00  
OBS:  56210.203  i NULL   9.490e+00   3.215e+00  
OBS:  56210.234  z NULL   1.425e+01   3.855e+00  
OBS:  56218.172  g NULL   2.020e+00   1.251e+00  
OBS:  56218.191  r NULL   4.118e+00   9.625e-01  
OBS:  56218.211  i NULL   8.941e+00   1.512e+00  
OBS:  56219.156  z NULL   7.929e+00   1.940e+00  
OBS:  56221.273  g NULL   2.371e+00   3.910e+00  
OBS:  56221.281  r NULL   9.055e+00   5.584e+00  
OBS:  56221.297  i NULL   7.760e+00   4.487e+00  
OBS:  56221.324  z NULL  -7.341e+00   1.439e+01  
OBS:  56222.074  g NULL  -7.863e+00   5.910e+00  
OBS:  56222.090  r NULL   2.308e+00   2.627e+00  
OBS:  56222.113  i NULL   9.083e+00   3.329e+00  
OBS:  56222.133  z NULL   2.773e+00   5.056e+00  
OBS:  56228.059  g NULL   3.361e+00   7.693e+00  
OBS:  56228.066  r NULL   3.758e+00   2.392e+00  
OBS:  56228.086  i NULL   1.744e+01   5.119e+00  
OBS:  56228.109  z NULL   5.655e+00   4.135e+00  
OBS:  56229.047  g NULL   2.641e-01   2.391e+01  
OBS:  56229.059  r NULL   6.246e+00   3.852e+00  
OBS:  56229.074  i NULL   3.011e-01   5.425e+00  
OBS:  56229.102  z NULL   8.378e+00   4.851e+00  
OBS:  56230.059  g NULL  -4.837e+00   6.571e+00  
