SURVEY: DES   
SNID:   31208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   2.771e+00   4.489e+00  
OBS:  56221.074  r NULL   5.131e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.586e+01   1.346e+01  
OBS:  56221.227  z NULL   3.235e+00   4.014e+00  
OBS:  56222.047  g NULL   4.083e-01   6.419e+00  
OBS:  56222.062  r NULL   5.414e-02   3.126e+00  
OBS:  56222.191  i NULL  -1.172e+00   9.791e+00  
OBS:  56222.211  z NULL   7.867e-01   4.835e+00  
OBS:  56228.031  g NULL   1.206e+01   2.612e+01  
OBS:  56228.047  r NULL   2.076e+01   1.165e+01  
OBS:  56228.156  i NULL   6.805e+00   5.180e+00  
OBS:  56228.188  z NULL   4.552e+00   2.844e+00  
OBS:  56229.031  g NULL   1.535e+01   3.075e+01  
OBS:  56229.156  r NULL   7.829e+00   3.599e+00  
OBS:  56229.172  i NULL   7.202e+00   7.055e+00  
OBS:  56229.199  z NULL   9.291e+00   2.931e+00  
OBS:  56230.035  g NULL  -1.671e+01   9.320e+00  
OBS:  56230.043  r NULL   3.732e+00   3.865e+00  
OBS:  56230.191  i NULL   7.541e+00   6.320e+00  
OBS:  56230.215  z NULL   7.396e+00   2.925e+00  
OBS:  56231.035  g NULL  -6.018e+00   7.696e+00  
OBS:  56231.156  r NULL   6.096e+00   2.657e+00  
OBS:  56231.172  i NULL   9.822e+00   4.795e+00  
OBS:  56231.191  z NULL   1.018e+01   3.024e+00  
OBS:  56235.145  g NULL   2.863e+00   3.788e+00  
OBS:  56235.160  r NULL   6.661e+00   1.763e+00  
OBS:  56235.172  i NULL   1.218e+01   3.210e+00  
OBS:  56235.195  z NULL   9.679e+00   2.942e+00  
OBS:  56236.160  g NULL   2.092e+00   2.003e+00  
OBS:  56236.172  r NULL   7.793e+00   1.883e+00  
OBS:  56236.188  i NULL   3.400e+00   2.785e+00  
OBS:  56236.207  z NULL   1.208e+01   3.199e+00  
OBS:  56237.176  g NULL   5.629e-01   3.441e+00  
OBS:  56237.188  r NULL   8.521e+00   2.261e+00  
OBS:  56237.207  i NULL   1.150e+01   2.871e+00  
OBS:  56237.238  z NULL   9.614e+00   3.872e+00  
OBS:  56238.188  g NULL   2.959e+00   2.974e+00  
OBS:  56238.199  r NULL   8.745e+00   2.032e+00  
OBS:  56238.219  i NULL   8.601e+00   3.240e+00  
OBS:  56238.250  z NULL   1.129e+01   4.867e+00  
OBS:  56243.203  g NULL   5.919e-01   1.692e+00  
OBS:  56243.211  r NULL   4.036e+00   1.230e+00  
