SURVEY: DES   
SNID:   35849   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -6.807e-02   4.917e+00  
OBS:  56254.172  z NULL  -2.767e+00   4.016e+00  
OBS:  56258.125  g NULL   2.545e+01   1.063e+01  
OBS:  56258.141  r NULL   1.015e+01   5.062e+00  
OBS:  56261.035  i NULL   7.250e+00   6.092e+00  
OBS:  56261.043  z NULL   8.009e+00   4.620e+00  
OBS:  56261.242  g NULL   1.188e+01   7.745e+00  
OBS:  56261.258  r NULL   1.014e+01   3.933e+00  
OBS:  56274.188  g NULL   1.366e+01   3.622e+00  
OBS:  56274.195  r NULL   4.465e+01   2.891e+00  
OBS:  56274.203  i NULL   4.629e+01   4.370e+00  
OBS:  56274.219  z NULL   2.917e+01   5.048e+00  
OBS:  56282.203  g NULL  -6.070e+00   6.364e+00  
OBS:  56283.156  r NULL   4.034e+01   3.249e+00  
OBS:  56283.168  i NULL   4.662e+01   5.131e+00  
OBS:  56283.184  z NULL   4.301e+01   4.191e+00  
OBS:  56288.191  g NULL   3.595e+01   1.257e+01  
OBS:  56289.066  r NULL   3.150e+01   5.090e+00  
OBS:  56289.078  i NULL   3.307e+01   8.762e+00  
OBS:  56289.086  z NULL   3.509e+01   5.666e+00  
OBS:  56292.090  g NULL   2.211e+00   1.142e+01  
OBS:  56298.039  r NULL   2.174e+01   2.464e+00  
OBS:  56298.047  i NULL   2.911e+01   3.608e+00  
OBS:  56298.055  z NULL   3.091e+01   4.008e+00  
OBS:  56304.043  g NULL   4.688e+00   2.551e+00  
OBS:  56306.102  r NULL   9.076e+00   3.219e+00  
OBS:  56306.113  i NULL   2.063e+01   4.330e+00  
OBS:  56306.121  z NULL   2.463e+01   5.412e+00  
OBS:  56312.047  g NULL   1.322e+01   9.606e+00  
OBS:  56318.066  r NULL   1.087e+01   4.576e+00  
OBS:  56318.078  i NULL   7.747e+00   7.973e+00  
OBS:  56318.086  z NULL   1.605e+01   6.376e+00  
OBS:  56320.035  g NULL   1.478e+01   1.145e+01  
OBS:  56327.039  r NULL   4.453e+00   2.799e+00  
OBS:  56327.047  i NULL   9.398e+00   4.178e+00  
OBS:  56327.055  z NULL   1.503e+01   4.761e+00  
OBS:  56328.039  g NULL  -4.595e+00   3.702e+00  
OBS:  56336.043  r NULL  -2.994e+00   3.082e+00  
OBS:  56336.055  i NULL   1.615e+01   5.018e+00  
OBS:  56337.043  z NULL   7.797e+00   4.043e+00  
OBS:  56338.043  g NULL  -5.020e+00   3.555e+00  
OBS:  56347.996  r NULL   1.227e+00   2.480e+00  
OBS:  56348.004  i NULL   8.848e+00   4.869e+00  
OBS:  56348.008  z NULL   1.289e+01   6.567e+00  
OBS:  56348.996  g NULL   2.906e+00   5.505e+00  
