SURVEY: DES   
SNID:   118890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.237e+01   7.809e+01  
OBS:  56172.039  r NULL   2.068e+01   1.760e+01  
OBS:  56172.051  i NULL   5.697e+01   4.996e+01  
OBS:  56176.160  z NULL   3.989e+01   3.667e+00  
OBS:  56179.023  g NULL  -1.381e+00   6.383e+00  
OBS:  56179.031  r NULL   3.250e+01   4.390e+00  
OBS:  56179.047  i NULL   3.583e+01   7.186e+00  
OBS:  56179.062  z NULL   3.585e+01   8.170e+00  
OBS:  56180.031  g NULL   9.956e+00   5.682e+00  
OBS:  56180.047  r NULL   2.871e+01   4.540e+00  
OBS:  56180.062  i NULL   4.591e+01   6.807e+00  
OBS:  56180.078  z NULL   2.943e+01   1.018e+01  
OBS:  56188.004  g NULL  -2.538e-01   5.681e+00  
OBS:  56188.016  r NULL   1.747e+01   4.393e+00  
OBS:  56188.027  i NULL   5.074e+01   6.545e+00  
OBS:  56188.035  z NULL   4.206e+01   6.524e+00  
OBS:  56189.004  g NULL   1.062e+01   5.654e+00  
OBS:  56189.016  r NULL   2.284e+01   4.363e+00  
OBS:  56189.027  i NULL   4.039e+01   6.465e+00  
OBS:  56189.035  z NULL   4.436e+01   6.465e+00  
OBS:  56194.012  g NULL   5.205e+00   6.203e+00  
OBS:  56194.016  r NULL   1.987e+01   3.619e+00  
OBS:  56194.023  i NULL   4.234e+01   6.218e+00  
OBS:  56194.031  z NULL   3.258e+01   1.510e+01  
OBS:  56198.992  g NULL   7.089e+00   1.868e+01  
OBS:  56199.000  r NULL   2.241e+01   9.061e+00  
OBS:  56199.008  i NULL   3.405e+01   1.183e+01  
OBS:  56199.016  z NULL   3.045e+01   7.719e+00  
OBS:  56199.039  g NULL   6.351e+01   3.351e+01  
OBS:  56208.215  g NULL   3.511e-01   2.658e+00  
OBS:  56208.223  r NULL   5.324e+00   1.776e+00  
OBS:  56208.238  i NULL   2.007e+01   2.991e+00  
OBS:  56209.160  z NULL   1.693e+01   3.263e+00  
OBS:  56216.215  g NULL  -6.590e-02   2.467e+00  
OBS:  56216.223  r NULL   4.275e+00   1.888e+00  
OBS:  56216.230  i NULL   1.136e+01   3.030e+00  
OBS:  56218.152  z NULL   1.812e+01   2.699e+00  
OBS:  56221.004  g NULL  -2.779e+00   5.226e+00  
OBS:  56221.016  r NULL   6.333e+00   3.581e+00  
OBS:  56221.027  i NULL   2.225e+00   5.474e+00  
OBS:  56221.035  z NULL   1.442e+01   5.412e+00  
OBS:  56222.016  g NULL  -6.570e+00   6.243e+00  
OBS:  56222.027  r NULL   4.717e+00   3.621e+00  
