SURVEY: DES   
SNID:   11472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL   6.292e-01   1.999e+00  
OBS:  56246.246  r NULL   1.168e+00   3.167e+00  
OBS:  56246.262  i NULL  -7.468e+00   5.641e+00  
OBS:  56246.285  z NULL  -1.017e+01   1.277e+01  
OBS:  56248.207  g NULL   7.478e-01   1.751e+00  
OBS:  56248.215  r NULL   1.366e+00   1.325e+00  
OBS:  56248.230  i NULL  -4.973e-01   2.206e+00  
OBS:  56248.250  z NULL  -1.187e+00   3.029e+00  
OBS:  56258.242  g NULL   1.319e+01   8.086e+00  
OBS:  56258.258  r NULL   1.107e+00   4.418e+00  
OBS:  56259.160  i NULL   2.921e+00   4.540e+00  
OBS:  56259.180  z NULL  -2.158e-01   3.059e+00  
OBS:  56261.215  g NULL   7.543e+00   3.966e+00  
OBS:  56261.230  r NULL   3.539e-01   1.854e+00  
OBS:  56267.156  i NULL   1.155e+01   2.225e+00  
OBS:  56267.180  z NULL   1.142e+01   3.058e+00  
OBS:  56274.160  g NULL   9.003e+00   2.057e+00  
OBS:  56274.176  r NULL   1.874e+01   1.495e+00  
OBS:  56275.223  i NULL   1.854e+01   3.031e+00  
OBS:  56276.191  z NULL   1.905e+01   3.422e+00  
OBS:  56282.160  g NULL   8.475e+00   3.416e+00  
OBS:  56282.184  r NULL   1.701e+01   2.208e+00  
OBS:  56287.160  i NULL   1.288e+01   4.993e+00  
OBS:  56287.191  z NULL   1.364e+01   3.903e+00  
OBS:  56289.035  g NULL  -1.302e+01   1.190e+01  
OBS:  56289.043  r NULL   1.974e+01   4.201e+00  
OBS:  56289.152  i NULL   1.405e+01   4.337e+00  
OBS:  56289.176  z NULL   2.265e+01   4.485e+00  
OBS:  56297.039  g NULL   1.716e+00   1.586e+00  
OBS:  56297.047  r NULL   9.591e+00   1.239e+00  
OBS:  56297.062  i NULL   1.037e+01   1.878e+00  
OBS:  56297.090  z NULL   1.695e+01   2.145e+00  
OBS:  56305.094  g NULL   2.856e+00   1.648e+00  
OBS:  56305.102  r NULL   9.150e+00   1.317e+00  
OBS:  56305.113  i NULL   9.983e+00   2.203e+00  
OBS:  56306.043  z NULL   1.291e+01   2.723e+00  
OBS:  56313.047  g NULL   2.962e+00   5.961e+00  
OBS:  56313.055  r NULL   8.336e+00   2.531e+00  
OBS:  56313.090  i NULL   1.409e+01   3.092e+00  
OBS:  56317.066  z NULL   1.783e+01   4.263e+00  
OBS:  56321.035  g NULL   4.477e+00   2.916e+00  
OBS:  56321.043  r NULL   5.681e+00   1.373e+00  
OBS:  56321.066  i NULL   8.858e+00   3.223e+00  
OBS:  56326.039  z NULL   1.443e+01   2.622e+00  
OBS:  56333.043  g NULL   2.762e+00   1.818e+00  
OBS:  56333.051  r NULL   5.684e+00   1.390e+00  
OBS:  56334.043  i NULL   1.038e+01   2.187e+00  
OBS:  56335.043  z NULL   5.206e+00   3.383e+00  
OBS:  56344.992  g NULL   5.600e+00   4.328e+00  
OBS:  56345.000  r NULL  -4.646e-01   1.863e+00  
OBS:  56345.016  i NULL   3.513e+00   3.452e+00  
OBS:  56345.992  z NULL   8.815e+00   3.703e+00  
OBS:  56349.996  g NULL   8.929e-01   3.964e+00  
OBS:  56350.004  r NULL   4.744e+00   2.060e+00  
OBS:  56350.996  i NULL   5.650e+00   3.023e+00  
