SURVEY: DES   
SNID:   58037   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   2.139e+00   2.606e+00  
OBS:  56333.043  g NULL   4.927e+00   1.826e+00  
OBS:  56333.051  r NULL   2.001e+00   1.384e+00  
OBS:  56334.043  i NULL  -1.652e-01   2.176e+00  
OBS:  56335.043  z NULL   1.183e+01   3.388e+00  
OBS:  56344.992  g NULL   2.337e+01   4.371e+00  
OBS:  56345.000  r NULL   3.140e+01   1.962e+00  
OBS:  56345.016  i NULL   2.186e+01   3.479e+00  
OBS:  56345.992  z NULL   2.013e+01   3.719e+00  
OBS:  56349.996  g NULL   2.859e+01   4.020e+00  
OBS:  56350.004  r NULL   2.981e+01   2.142e+00  
OBS:  56350.996  i NULL   2.677e+01   3.068e+00  
