SURVEY: DES   
SNID:   164197   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   3.079e+00   6.169e+00  
OBS:  56320.051  r NULL   1.521e+00   2.490e+00  
OBS:  56320.059  i NULL   1.747e+00   3.653e+00  
OBS:  56320.070  z NULL  -1.428e+00   4.394e+00  
OBS:  56328.047  g NULL   3.555e+00   3.356e+00  
OBS:  56328.055  r NULL   7.779e+00   2.416e+00  
OBS:  56328.070  i NULL   1.074e+01   4.055e+00  
OBS:  56328.086  z NULL   1.462e+01   6.788e+00  
OBS:  56336.062  g NULL   9.529e+00   3.721e+00  
OBS:  56336.082  r NULL   3.239e+01   3.092e+00  
OBS:  56337.062  i NULL   3.594e+01   3.027e+00  
OBS:  56337.078  z NULL   2.797e+01   3.789e+00  
OBS:  56345.039  g NULL   1.612e+01   7.156e+00  
OBS:  56345.055  r NULL   4.148e+01   3.875e+00  
OBS:  56346.055  i NULL   4.258e+01   6.055e+00  
OBS:  56348.027  z NULL   4.869e+01   5.109e+00  
OBS:  56350.023  g NULL   1.369e+01   6.842e+00  
OBS:  56350.027  r NULL   3.559e+01   4.016e+00  
OBS:  56350.035  i NULL   5.347e+01   6.770e+00  
OBS:  56351.023  z NULL   3.914e+01   6.146e+00  
