SURVEY: DES   
SNID:   18428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL  -5.090e-01   6.419e+00  
OBS:  56222.062  r NULL   8.199e+00   3.129e+00  
OBS:  56222.191  i NULL   9.319e+00   9.792e+00  
OBS:  56222.211  z NULL   7.976e+00   4.837e+00  
OBS:  56228.031  g NULL   1.321e+01   2.612e+01  
OBS:  56228.047  r NULL   5.798e-01   1.164e+01  
OBS:  56228.156  i NULL   1.706e+01   5.189e+00  
OBS:  56228.188  z NULL   4.974e+00   2.845e+00  
OBS:  56229.031  g NULL  -2.971e+01   3.075e+01  
OBS:  56229.156  r NULL   1.269e+01   3.604e+00  
OBS:  56229.172  i NULL   2.098e+01   7.064e+00  
OBS:  56229.199  z NULL   7.229e+00   2.929e+00  
OBS:  56230.035  g NULL   4.786e+00   9.315e+00  
OBS:  56230.043  r NULL   1.107e+00   3.865e+00  
OBS:  56230.191  i NULL   1.391e+01   6.324e+00  
OBS:  56230.215  z NULL   1.306e+01   2.932e+00  
OBS:  56231.035  g NULL   9.935e+00   7.697e+00  
OBS:  56231.156  r NULL   7.624e+00   2.660e+00  
OBS:  56231.172  i NULL   4.701e+00   4.793e+00  
OBS:  56231.191  z NULL   1.154e+01   3.026e+00  
OBS:  56235.145  g NULL   2.808e-01   3.789e+00  
OBS:  56235.160  r NULL   1.563e+01   1.787e+00  
OBS:  56235.172  i NULL   1.931e+01   3.224e+00  
OBS:  56235.195  z NULL   2.094e+01   2.964e+00  
OBS:  56236.160  g NULL   4.348e+00   2.007e+00  
OBS:  56236.172  r NULL   2.016e+01   1.920e+00  
OBS:  56236.188  i NULL   1.709e+01   2.807e+00  
OBS:  56236.207  z NULL   2.144e+01   3.217e+00  
OBS:  56237.176  g NULL   5.871e+00   3.447e+00  
OBS:  56237.188  r NULL   2.428e+01   2.308e+00  
