SURVEY: DES   
SNID:   92567   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   6.967e-02   1.795e+01  
OBS:  56188.289  r NULL   5.417e+00   3.998e+00  
OBS:  56188.297  i NULL   2.818e+00   8.133e+00  
OBS:  56188.312  z NULL  -3.389e+00   5.394e+00  
OBS:  56194.145  g NULL  -5.874e+00   4.679e+00  
OBS:  56194.156  r NULL   1.456e+00   2.755e+00  
OBS:  56194.172  i NULL   4.278e+00   4.630e+00  
OBS:  56194.188  z NULL   3.819e+00   4.464e+00  
OBS:  56207.188  g NULL  -6.979e+00   4.367e+00  
OBS:  56207.195  r NULL   7.686e+00   3.465e+00  
OBS:  56207.203  i NULL   1.109e+01   6.252e+00  
OBS:  56207.219  z NULL   7.723e+00   5.954e+00  
OBS:  56215.195  g NULL  -3.533e+00   2.682e+00  
OBS:  56215.203  r NULL   7.842e+00   2.185e+00  
OBS:  56215.211  i NULL   9.849e+00   2.645e+00  
OBS:  56215.227  z NULL   7.926e+00   3.431e+00  
OBS:  56221.090  g NULL  -5.631e+00   6.268e+00  
OBS:  56221.105  r NULL   1.316e+01   5.092e+00  
OBS:  56221.113  i NULL   1.495e+01   5.587e+00  
OBS:  56221.117  z NULL   3.156e+00   7.706e+00  
OBS:  56222.270  g NULL   5.221e+00   7.730e+00  
OBS:  56222.273  r NULL   8.512e+00   5.706e+00  
OBS:  56222.281  i NULL   3.483e+00   1.699e+01  
OBS:  56222.289  z NULL   1.963e+01   8.075e+00  
OBS:  56228.234  g NULL  -1.660e+01   1.235e+01  
OBS:  56228.242  r NULL   2.021e+01   5.589e+00  
OBS:  56228.258  i NULL   4.305e+00   1.203e+01  
