SURVEY: DES   
SNID:   133232   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.465e+01   7.809e+01  
OBS:  56172.039  r NULL   4.808e+01   1.762e+01  
OBS:  56172.051  i NULL   1.171e+02   5.000e+01  
OBS:  56176.160  z NULL   4.638e+01   3.694e+00  
OBS:  56179.023  g NULL   7.961e+00   6.382e+00  
OBS:  56179.031  r NULL   3.048e+01   4.382e+00  
OBS:  56179.047  i NULL   5.815e+01   7.237e+00  
OBS:  56179.062  z NULL   4.763e+01   8.191e+00  
OBS:  56180.031  g NULL   3.473e-01   5.675e+00  
OBS:  56180.047  r NULL   2.247e+01   4.525e+00  
OBS:  56180.062  i NULL   5.480e+01   6.830e+00  
OBS:  56180.078  z NULL   4.058e+01   1.020e+01  
OBS:  56188.004  g NULL   1.303e+00   5.679e+00  
OBS:  56188.016  r NULL   1.738e+01   4.389e+00  
OBS:  56188.027  i NULL   2.758e+01   6.496e+00  
OBS:  56188.035  z NULL   3.346e+01   6.507e+00  
OBS:  56189.004  g NULL  -2.984e+00   5.649e+00  
OBS:  56189.016  r NULL   1.328e+01   4.346e+00  
OBS:  56189.027  i NULL   4.643e+01   6.477e+00  
OBS:  56189.035  z NULL   4.074e+01   6.456e+00  
OBS:  56194.012  g NULL   1.010e+00   6.201e+00  
OBS:  56194.016  r NULL   8.007e+00   3.598e+00  
OBS:  56194.023  i NULL   2.741e+01   6.186e+00  
OBS:  56194.031  z NULL   3.643e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.504e+01   1.869e+01  
OBS:  56199.000  r NULL   4.482e+00   9.051e+00  
OBS:  56199.008  i NULL   3.063e+01   1.183e+01  
OBS:  56199.016  z NULL   2.995e+01   7.718e+00  
OBS:  56199.039  g NULL   4.390e+01   3.350e+01  
OBS:  56208.215  g NULL  -1.126e+00   2.657e+00  
OBS:  56208.223  r NULL   3.171e+00   1.772e+00  
OBS:  56208.238  i NULL   1.135e+01   2.972e+00  
OBS:  56209.160  z NULL   2.164e+01   3.271e+00  
OBS:  56216.215  g NULL   2.853e+00   2.468e+00  
OBS:  56216.223  r NULL   3.234e+00   1.885e+00  
OBS:  56216.230  i NULL   9.869e+00   3.026e+00  
OBS:  56218.152  z NULL   1.433e+01   2.689e+00  
OBS:  56221.004  g NULL   2.555e+00   5.226e+00  
OBS:  56221.016  r NULL   4.768e-01   3.578e+00  
OBS:  56221.027  i NULL   3.802e+00   5.473e+00  
OBS:  56221.035  z NULL   1.129e+01   5.409e+00  
OBS:  56222.016  g NULL   1.297e+01   6.246e+00  
OBS:  56222.027  r NULL   6.794e-01   3.619e+00  
OBS:  56222.035  i NULL  -3.723e+00   4.925e+00  
OBS:  56228.012  z NULL   1.380e+01   5.552e+00  
OBS:  56229.012  g NULL  -3.700e+00   9.817e+00  
OBS:  56229.016  r NULL  -5.783e+00   4.319e+00  
OBS:  56229.023  i NULL   1.177e+00   7.809e+00  
OBS:  56230.012  z NULL   6.881e+00   4.917e+00  
OBS:  56231.012  g NULL   1.141e+01   6.917e+00  
OBS:  56231.020  r NULL  -3.967e+00   2.785e+00  
OBS:  56231.027  i NULL   6.898e+00   4.075e+00  
OBS:  56235.020  z NULL   1.341e+01   5.696e+00  
OBS:  56236.027  g NULL   2.096e+00   5.171e+00  
OBS:  56236.035  r NULL   3.497e+00   5.379e+00  
OBS:  56236.039  i NULL   1.095e+01   7.623e+00  
OBS:  56237.023  z NULL   8.497e+00   5.127e+00  
OBS:  56238.023  g NULL   3.375e+00   3.613e+00  
OBS:  56238.031  r NULL   7.255e-01   2.786e+00  
OBS:  56238.039  i NULL  -1.387e-02   4.811e+00  
OBS:  56243.070  z NULL   3.724e+00   5.345e+00  
OBS:  56244.047  g NULL   3.973e+00   4.183e+00  
OBS:  56244.055  r NULL   2.215e+00   2.823e+00  
OBS:  56244.070  i NULL   5.739e+00   4.410e+00  
OBS:  56245.027  z NULL   8.615e+00   3.544e+00  
OBS:  56246.082  g NULL   4.201e+00   2.834e+00  
OBS:  56246.098  r NULL   1.029e+00   2.464e+00  
OBS:  56246.109  i NULL   1.148e+01   5.439e+00  
OBS:  56247.250  z NULL   1.498e+01   6.298e+00  
OBS:  56254.199  g NULL  -5.071e+00   6.131e+00  
OBS:  56254.211  r NULL   3.247e+00   3.375e+00  
OBS:  56254.227  i NULL  -4.543e+00   6.212e+00  
OBS:  56258.191  z NULL   1.676e+01   5.871e+00  
OBS:  56261.066  g NULL  -1.460e+01   6.919e+00  
OBS:  56261.082  r NULL  -4.414e-01   4.055e+00  
OBS:  56261.090  i NULL  -1.393e+00   8.212e+00  
OBS:  56266.156  z NULL   4.523e+00   5.283e+00  
OBS:  56276.152  g NULL   7.960e+00   4.039e+00  
OBS:  56276.172  r NULL   1.199e+00   2.884e+00  
OBS:  56277.164  i NULL  -2.300e+00   3.542e+00  
OBS:  56278.164  z NULL   1.968e+00   4.285e+00  
OBS:  56288.035  g NULL   2.803e+01   1.451e+01  
OBS:  56288.043  r NULL   6.540e+00   5.402e+00  
OBS:  56288.051  i NULL   1.339e+01   5.985e+00  
OBS:  56288.066  z NULL   9.844e+00   6.738e+00  
OBS:  56292.109  g NULL  -1.077e+01   7.762e+00  
OBS:  56292.125  r NULL   1.211e-01   3.867e+00  
OBS:  56296.039  i NULL   2.662e+00   3.475e+00  
OBS:  56296.051  z NULL   5.097e+00   4.463e+00  
OBS:  56305.043  g NULL   7.824e+00   2.875e+00  
OBS:  56305.051  r NULL   2.262e+00   2.174e+00  
OBS:  56305.055  i NULL   4.995e+00   3.048e+00  
OBS:  56305.070  z NULL   6.122e+00   3.666e+00  
