SURVEY: DES   
SNID:   315   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -5.703e+01   2.614e+01  
OBS:  56228.047  r NULL   5.110e+00   1.164e+01  
OBS:  56228.156  i NULL   1.803e+00   5.178e+00  
OBS:  56228.188  z NULL   8.464e-01   2.842e+00  
OBS:  56229.031  g NULL   5.195e+01   3.076e+01  
OBS:  56229.156  r NULL   1.278e+00   3.595e+00  
OBS:  56229.172  i NULL   2.760e+00   7.053e+00  
OBS:  56229.199  z NULL  -5.246e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.758e+01   9.320e+00  
OBS:  56230.043  r NULL  -7.875e+00   3.866e+00  
OBS:  56230.191  i NULL  -4.087e+00   6.318e+00  
OBS:  56230.215  z NULL   2.752e+00   2.922e+00  
OBS:  56231.035  g NULL  -8.234e+00   7.696e+00  
OBS:  56231.156  r NULL  -8.873e-01   2.654e+00  
OBS:  56231.172  i NULL   2.299e+00   4.791e+00  
OBS:  56231.191  z NULL  -1.974e-01   3.017e+00  
OBS:  56235.145  g NULL   3.248e+00   3.787e+00  
OBS:  56235.160  r NULL   1.496e+00   1.757e+00  
OBS:  56235.172  i NULL   5.534e-01   3.200e+00  
OBS:  56235.195  z NULL  -1.389e+00   2.936e+00  
OBS:  56236.160  g NULL  -1.298e-01   2.000e+00  
OBS:  56236.172  r NULL   4.683e-02   1.875e+00  
OBS:  56236.188  i NULL  -1.786e+00   2.783e+00  
OBS:  56236.207  z NULL  -2.065e+00   3.190e+00  
OBS:  56237.176  g NULL   4.643e+00   3.440e+00  
OBS:  56237.188  r NULL   2.865e+00   2.253e+00  
OBS:  56237.207  i NULL  -6.343e+00   2.864e+00  
OBS:  56237.238  z NULL  -3.535e+00   3.868e+00  
OBS:  56238.188  g NULL  -4.751e-01   2.971e+00  
OBS:  56238.199  r NULL  -1.282e-01   2.023e+00  
OBS:  56238.219  i NULL   9.464e-01   3.235e+00  
OBS:  56238.250  z NULL   1.759e+00   4.861e+00  
OBS:  56243.203  g NULL   4.919e+00   1.701e+00  
OBS:  56243.211  r NULL   7.288e+00   1.235e+00  
OBS:  56243.223  i NULL   5.961e+00   1.854e+00  
OBS:  56243.250  z NULL   5.255e+00   2.418e+00  
OBS:  56244.180  g NULL   5.951e+00   1.798e+00  
OBS:  56244.188  r NULL   8.485e+00   1.388e+00  
OBS:  56244.203  i NULL   1.105e+01   2.000e+00  
OBS:  56244.223  z NULL   8.743e+00   2.237e+00  
OBS:  56245.191  g NULL   1.059e+01   4.805e+00  
OBS:  56245.199  r NULL   8.952e+00   1.193e+00  
OBS:  56245.219  i NULL   1.125e+01   2.091e+00  
OBS:  56245.246  z NULL   5.190e+00   5.919e+00  
OBS:  56246.234  g NULL   9.821e+00   2.025e+00  
OBS:  56246.246  r NULL   1.060e+01   3.182e+00  
OBS:  56246.262  i NULL   1.059e+01   5.648e+00  
OBS:  56246.285  z NULL   2.632e+01   1.278e+01  
OBS:  56248.207  g NULL   1.268e+01   1.788e+00  
OBS:  56248.215  r NULL   1.562e+01   1.366e+00  
OBS:  56248.230  i NULL   1.577e+01   2.230e+00  
OBS:  56248.250  z NULL   1.223e+01   3.039e+00  
OBS:  56258.242  g NULL  -3.359e+00   8.083e+00  
OBS:  56258.258  r NULL   2.190e+01   4.440e+00  
OBS:  56259.160  i NULL   1.473e+01   4.550e+00  
OBS:  56259.180  z NULL   1.469e+01   3.072e+00  
OBS:  56261.215  g NULL   4.624e+00   3.962e+00  
OBS:  56261.230  r NULL   1.554e+01   1.881e+00  
OBS:  56267.156  i NULL   1.246e+01   2.226e+00  
OBS:  56267.180  z NULL   1.134e+01   3.057e+00  
OBS:  56274.160  g NULL   7.346e-02   2.035e+00  
OBS:  56274.176  r NULL   7.570e+00   1.456e+00  
OBS:  56275.223  i NULL   1.202e+01   3.018e+00  
OBS:  56276.191  z NULL   1.417e+01   3.413e+00  
OBS:  56282.160  g NULL  -3.653e+00   3.405e+00  
OBS:  56282.184  r NULL   9.388e+00   2.188e+00  
OBS:  56287.160  i NULL   6.913e+00   4.988e+00  
OBS:  56287.191  z NULL   1.590e+01   3.906e+00  
OBS:  56289.035  g NULL  -1.108e+01   1.189e+01  
OBS:  56289.043  r NULL  -2.188e+00   4.184e+00  
OBS:  56289.152  i NULL   9.295e+00   4.332e+00  
OBS:  56289.176  z NULL   1.134e+01   4.469e+00  
OBS:  56297.039  g NULL   3.172e+00   1.582e+00  
OBS:  56297.047  r NULL   1.791e+00   1.222e+00  
OBS:  56297.062  i NULL   7.494e+00   1.871e+00  
OBS:  56297.090  z NULL   5.756e+00   2.123e+00  
OBS:  56305.094  g NULL   2.213e+00   1.645e+00  
OBS:  56305.102  r NULL   4.228e+00   1.305e+00  
OBS:  56305.113  i NULL   4.781e+00   2.195e+00  
OBS:  56306.043  z NULL   1.153e+01   2.720e+00  
OBS:  56313.047  g NULL   3.376e+00   5.961e+00  
OBS:  56313.055  r NULL   1.950e+00   2.524e+00  
OBS:  56313.090  i NULL   9.396e+00   3.085e+00  
OBS:  56317.066  z NULL   1.234e+01   4.256e+00  
OBS:  56321.035  g NULL   7.909e-01   2.913e+00  
OBS:  56321.043  r NULL   3.460e+00   1.367e+00  
OBS:  56321.066  i NULL   8.325e+00   3.221e+00  
OBS:  56326.039  z NULL   1.128e+01   2.615e+00  
OBS:  56333.043  g NULL   1.251e-01   1.816e+00  
OBS:  56333.051  r NULL   1.452e+00   1.383e+00  
OBS:  56334.043  i NULL   3.492e+00   2.178e+00  
OBS:  56335.043  z NULL   3.026e+00   3.381e+00  
OBS:  56344.992  g NULL  -8.285e+00   4.329e+00  
OBS:  56345.000  r NULL  -9.376e-02   1.861e+00  
OBS:  56345.016  i NULL   1.955e+00   3.451e+00  
OBS:  56345.992  z NULL   4.790e-01   3.699e+00  
OBS:  56349.996  g NULL  -2.134e+00   3.963e+00  
OBS:  56350.004  r NULL   1.267e+00   2.057e+00  
OBS:  56350.996  i NULL   3.291e+00   3.021e+00  
