SURVEY: DES   
SNID:   191621   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -1.408e+01   2.733e+01  
OBS:  56188.340  g NULL  -3.478e+01   2.559e+01  
OBS:  56188.355  r NULL   1.223e+01   4.167e+00  
OBS:  56189.195  i NULL  -1.801e+01   3.096e+01  
OBS:  56194.215  g NULL   6.474e+00   4.774e+00  
OBS:  56194.223  r NULL   2.374e+01   5.437e+00  
OBS:  56194.227  z NULL   1.423e+01   6.552e+00  
OBS:  56200.234  i NULL   2.776e+01   1.200e+01  
OBS:  56208.160  g NULL   7.961e+00   2.981e+00  
OBS:  56208.176  r NULL   1.448e+01   2.457e+00  
OBS:  56208.191  z NULL   2.341e+01   4.962e+00  
OBS:  56210.156  i NULL   2.357e+01   7.046e+00  
OBS:  56216.164  g NULL   3.567e+00   2.688e+00  
OBS:  56216.176  r NULL   1.234e+01   2.060e+00  
OBS:  56216.191  z NULL   2.394e+01   4.075e+00  
OBS:  56219.211  i NULL   2.477e+01   3.038e+00  
OBS:  56221.148  g NULL  -2.044e+01   1.592e+01  
OBS:  56221.160  r NULL   1.379e+01   6.061e+00  
OBS:  56221.176  z NULL   2.877e+01   1.541e+01  
OBS:  56222.105  i NULL   2.819e+01   9.212e+00  
OBS:  56222.312  g NULL   7.814e-01   4.101e+00  
OBS:  56222.324  r NULL   1.755e+01   1.518e+01  
OBS:  56222.340  z NULL   4.075e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.227e+01   1.503e+01  
OBS:  56228.305  r NULL   8.658e+00   5.498e+00  
OBS:  56228.312  i NULL   1.019e+01   9.418e+00  
OBS:  56228.320  z NULL   2.139e+01   5.817e+00  
OBS:  56229.320  g NULL   1.806e+00   1.405e+01  
OBS:  56229.332  r NULL  -2.641e+00   7.254e+00  
OBS:  56229.348  i NULL   5.007e+00   1.295e+01  
OBS:  56230.070  z NULL   1.958e+01   7.145e+00  
OBS:  56230.316  g NULL   1.229e+01   1.368e+01  
OBS:  56230.328  r NULL  -1.950e+00   6.675e+00  
OBS:  56230.344  i NULL   3.150e+01   1.241e+01  
OBS:  56231.301  g NULL   5.559e+00   1.166e+01  
OBS:  56231.316  r NULL  -2.266e+00   6.021e+00  
OBS:  56231.328  i NULL   2.347e+01   1.048e+01  
OBS:  56231.344  z NULL   2.395e+01   5.810e+00  
OBS:  56235.297  g NULL  -2.851e+00   9.637e+00  
OBS:  56235.312  r NULL   6.747e+00   4.665e+00  
OBS:  56235.324  i NULL   4.728e+00   6.646e+00  
OBS:  56235.340  z NULL   6.786e+00   6.753e+00  
OBS:  56236.312  g NULL  -9.527e+00   7.812e+00  
OBS:  56236.324  r NULL  -1.542e+00   3.732e+00  
OBS:  56236.340  i NULL   1.404e+01   6.091e+00  
OBS:  56237.074  z NULL   1.411e+01   7.018e+00  
OBS:  56237.340  g NULL  -1.481e+01   1.182e+01  
OBS:  56238.051  r NULL   1.015e+01   4.318e+00  
OBS:  56238.059  i NULL   1.148e+01   5.476e+00  
OBS:  56238.340  g NULL   4.770e+00   1.062e+01  
OBS:  56243.047  z NULL   9.425e+00   8.330e+00  
OBS:  56243.320  g NULL  -3.179e+00   4.200e+00  
OBS:  56243.336  r NULL   7.034e+00   3.304e+00  
OBS:  56244.039  i NULL   1.620e+01   7.043e+00  
OBS:  56244.309  g NULL  -2.377e-02   4.123e+00  
OBS:  56244.320  r NULL   3.595e+00   3.228e+00  
OBS:  56245.047  z NULL   1.980e+01   5.026e+00  
OBS:  56245.320  g NULL   3.769e+00   4.229e+00  
OBS:  56246.055  r NULL   3.574e+00   2.388e+00  
OBS:  56246.070  i NULL   8.732e+00   3.894e+00  
OBS:  56247.223  g NULL  -2.114e+00   2.980e+00  
OBS:  56247.230  z NULL   1.431e+01   4.396e+00  
OBS:  56248.305  r NULL   3.780e+00   2.378e+00  
OBS:  56248.316  i NULL   9.031e+00   4.236e+00  
OBS:  56258.152  g NULL  -2.413e+00   1.263e+01  
OBS:  56258.168  z NULL   1.490e+01   5.991e+00  
OBS:  56258.273  r NULL   2.086e-01   7.778e+00  
OBS:  56258.281  i NULL   1.545e+01   1.263e+01  
OBS:  56261.266  g NULL   7.183e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.263e+00   4.186e+00  
OBS:  56261.281  i NULL  -5.892e-01   7.032e+00  
OBS:  56261.289  z NULL   1.794e+01   4.906e+00  
OBS:  56275.152  g NULL   3.521e+00   3.311e+00  
OBS:  56275.172  r NULL   5.215e+00   2.245e+00  
OBS:  56275.191  i NULL   1.150e+01   4.501e+00  
OBS:  56275.203  z NULL   1.977e+01   5.340e+00  
OBS:  56283.203  g NULL   2.663e+00   6.285e+00  
OBS:  56283.211  r NULL   6.571e+00   3.330e+00  
OBS:  56283.215  i NULL   5.842e+00   5.821e+00  
OBS:  56283.223  z NULL   1.922e+01   5.058e+00  
OBS:  56288.199  g NULL  -6.585e+00   1.179e+01  
OBS:  56288.215  r NULL   5.941e+00   6.182e+00  
OBS:  56289.109  i NULL  -1.299e+00   7.083e+00  
OBS:  56289.125  z NULL   1.471e+01   5.431e+00  
OBS:  56292.098  g NULL   6.086e+00   1.165e+01  
OBS:  56292.102  r NULL   1.167e+01   4.834e+00  
OBS:  56292.191  i NULL   1.352e+01   5.609e+00  
OBS:  56292.199  z NULL   1.263e+01   5.166e+00  
OBS:  56304.051  g NULL  -2.336e+00   2.480e+00  
OBS:  56304.055  r NULL  -1.163e+00   1.660e+00  
