SURVEY: DES   
SNID:   53092   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   1.865e+01   1.759e+01  
OBS:  56172.051  i NULL   8.552e+01   4.998e+01  
OBS:  56176.160  z NULL   2.871e+01   3.629e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   2.903e+01   4.373e+00  
OBS:  56179.047  i NULL   2.663e+01   7.166e+00  
OBS:  56179.062  z NULL   3.935e+01   8.175e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   2.703e+01   4.528e+00  
OBS:  56180.062  i NULL   2.303e+01   6.761e+00  
OBS:  56180.078  z NULL   9.089e+00   1.017e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   6.799e+00   4.375e+00  
OBS:  56188.027  i NULL   2.451e+01   6.486e+00  
OBS:  56188.035  z NULL   3.340e+01   6.505e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.359e+01   4.342e+00  
OBS:  56189.027  i NULL   2.940e+01   6.438e+00  
OBS:  56189.035  z NULL   2.662e+01   6.429e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   1.060e+01   3.595e+00  
OBS:  56194.023  i NULL   2.053e+01   6.171e+00  
OBS:  56194.031  z NULL   5.436e+01   1.512e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   1.020e+01   9.051e+00  
OBS:  56199.008  i NULL   1.229e+01   1.181e+01  
OBS:  56199.016  z NULL   8.960e+00   7.699e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   6.935e-01   1.768e+00  
OBS:  56208.238  i NULL   8.346e+00   2.966e+00  
OBS:  56209.160  z NULL   2.206e+01   3.271e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   2.926e+00   1.884e+00  
OBS:  56216.230  i NULL   8.049e+00   3.022e+00  
OBS:  56218.152  z NULL   5.377e+00   2.677e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   2.484e+00   3.578e+00  
OBS:  56221.027  i NULL   4.083e+00   5.472e+00  
OBS:  56221.035  z NULL   1.619e+01   5.413e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   1.011e+01   3.624e+00  
OBS:  56222.035  i NULL   7.484e+00   4.925e+00  
OBS:  56228.012  z NULL   3.243e+00   5.546e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL  -2.040e+00   4.318e+00  
OBS:  56229.023  i NULL  -9.081e+00   7.811e+00  
OBS:  56230.012  z NULL   1.285e+01   4.921e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   5.002e+00   2.786e+00  
OBS:  56231.027  i NULL  -2.531e+00   4.073e+00  
OBS:  56235.020  z NULL   2.109e+00   5.690e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   3.187e+00   5.380e+00  
OBS:  56236.039  i NULL   1.377e+00   7.620e+00  
OBS:  56237.023  z NULL   4.051e+00   5.125e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL  -1.398e+00   2.786e+00  
OBS:  56238.039  i NULL  -3.492e+00   4.811e+00  
OBS:  56243.070  z NULL   2.133e+00   5.345e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   2.008e+00   2.824e+00  
OBS:  56244.070  i NULL   4.173e+00   4.409e+00  
OBS:  56245.027  z NULL   5.404e+00   3.542e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   2.631e+00   2.465e+00  
OBS:  56246.109  i NULL   1.018e+01   5.438e+00  
OBS:  56247.250  z NULL   1.166e+01   6.296e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   8.601e+00   3.378e+00  
OBS:  56254.227  i NULL   3.479e+00   6.212e+00  
OBS:  56258.191  z NULL  -7.226e+00   5.864e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL  -6.534e+00   4.057e+00  
OBS:  56261.090  i NULL   1.665e+01   8.217e+00  
OBS:  56266.156  z NULL   1.768e+01   5.292e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   1.457e+00   2.884e+00  
OBS:  56277.164  i NULL   5.210e+00   3.543e+00  
OBS:  56278.164  z NULL  -3.246e+00   4.285e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -1.043e+01   5.404e+00  
OBS:  56288.051  i NULL  -2.611e-01   5.980e+00  
OBS:  56288.066  z NULL   2.221e+00   6.735e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   1.292e+00   3.867e+00  
OBS:  56296.039  i NULL   2.005e+00   3.475e+00  
OBS:  56296.051  z NULL  -6.128e-01   4.461e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL  -1.343e+00   2.173e+00  
OBS:  56305.055  i NULL   1.685e+00   3.047e+00  
OBS:  56305.070  z NULL  -2.355e+00   3.663e+00  
