SURVEY: DES   
SNID:   119931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   4.961e+00   3.341e+00  
OBS:  56275.172  r NULL   2.942e+01   2.342e+00  
OBS:  56275.191  i NULL   2.544e+01   4.529e+00  
OBS:  56275.203  z NULL   2.842e+01   5.355e+00  
OBS:  56283.203  g NULL   2.931e+01   6.342e+00  
OBS:  56283.211  r NULL   7.587e+01   3.663e+00  
OBS:  56283.215  i NULL   6.054e+01   5.946e+00  
OBS:  56283.223  z NULL   6.116e+01   5.180e+00  
OBS:  56288.199  g NULL   3.630e+01   1.183e+01  
OBS:  56288.215  r NULL   7.578e+01   6.371e+00  
OBS:  56289.109  i NULL   5.926e+01   7.187e+00  
OBS:  56289.125  z NULL   6.953e+01   5.587e+00  
OBS:  56292.098  g NULL   1.077e+01   1.169e+01  
OBS:  56292.102  r NULL   7.844e+01   5.132e+00  
OBS:  56292.191  i NULL   7.038e+01   5.781e+00  
OBS:  56292.199  z NULL   7.930e+01   5.379e+00  
OBS:  56304.051  g NULL   1.086e+01   2.523e+00  
OBS:  56304.055  r NULL   6.330e+01   2.110e+00  
OBS:  56304.070  i NULL   5.681e+01   2.771e+00  
OBS:  56304.086  z NULL   6.596e+01   4.136e+00  
OBS:  56312.055  g NULL   1.834e+00   7.574e+00  
OBS:  56312.066  r NULL   4.156e+01   3.092e+00  
OBS:  56312.090  i NULL   4.306e+01   5.104e+00  
OBS:  56312.113  z NULL   4.645e+01   5.505e+00  
OBS:  56320.043  g NULL   3.749e+00   6.172e+00  
OBS:  56320.051  r NULL   2.013e+01   2.538e+00  
OBS:  56320.059  i NULL   3.408e+01   3.729e+00  
OBS:  56320.070  z NULL   3.274e+01   4.444e+00  
OBS:  56328.047  g NULL   1.461e+00   3.356e+00  
OBS:  56328.055  r NULL   1.060e+01   2.425e+00  
OBS:  56328.070  i NULL   2.394e+01   4.084e+00  
OBS:  56328.086  z NULL   3.965e+01   6.827e+00  
OBS:  56336.062  g NULL  -6.402e+00   3.704e+00  
OBS:  56336.082  r NULL   1.073e+01   3.021e+00  
OBS:  56337.062  i NULL   1.238e+01   2.948e+00  
OBS:  56337.078  z NULL   2.057e+01   3.772e+00  
OBS:  56345.039  g NULL  -2.411e+00   7.140e+00  
OBS:  56345.055  r NULL   6.980e+00   3.776e+00  
OBS:  56346.055  i NULL   5.308e+00   5.991e+00  
OBS:  56348.027  z NULL   2.361e+01   5.042e+00  
OBS:  56350.023  g NULL   5.382e-01   6.830e+00  
OBS:  56350.027  r NULL   1.125e+01   3.944e+00  
OBS:  56350.035  i NULL   2.430e+01   6.700e+00  
OBS:  56351.023  z NULL   1.145e+01   6.103e+00  
