SURVEY: DES   
SNID:   117284   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.617e-01   4.786e+00  
OBS:  56177.188  r NULL   5.392e-01   5.334e+00  
OBS:  56177.203  i NULL  -1.561e+00   5.436e+00  
OBS:  56177.234  z NULL   9.177e+00   4.694e+00  
OBS:  56179.172  g NULL   2.215e-01   2.238e+00  
OBS:  56179.312  r NULL   1.271e+00   3.030e+00  
OBS:  56179.328  i NULL   1.051e+01   4.204e+00  
OBS:  56179.359  z NULL   6.767e-01   3.517e+00  
OBS:  56187.156  g NULL   1.737e+00   1.702e+00  
OBS:  56187.172  r NULL   2.825e+00   1.253e+00  
OBS:  56187.188  i NULL   2.465e+00   1.898e+00  
OBS:  56187.211  z NULL   2.906e+00   2.176e+00  
OBS:  56189.148  g NULL  -1.906e+00   9.760e+00  
OBS:  56189.160  r NULL  -2.207e+00   3.877e+00  
OBS:  56189.176  i NULL   1.284e+00   8.070e+00  
OBS:  56189.203  z NULL  -6.257e-01   4.692e+00  
OBS:  56194.121  g NULL   1.867e+00   3.771e+00  
OBS:  56194.129  r NULL  -7.477e-01   2.350e+00  
OBS:  56200.156  i NULL  -6.652e+00   8.067e+00  
OBS:  56200.180  z NULL   8.057e+00   5.637e+00  
OBS:  56207.156  g NULL   3.875e+00   2.281e+00  
OBS:  56207.172  r NULL   2.951e+00   1.605e+00  
OBS:  56209.191  i NULL   4.829e+00   2.142e+00  
OBS:  56209.215  z NULL   7.095e-01   2.201e+00  
OBS:  56215.164  g NULL  -2.357e+00   1.596e+00  
OBS:  56215.180  r NULL   3.130e+00   1.100e+00  
OBS:  56217.152  i NULL   4.400e+00   1.401e+00  
OBS:  56217.191  z NULL   7.061e+00   1.822e+00  
OBS:  56221.062  g NULL   3.064e+00   4.488e+00  
OBS:  56221.074  r NULL   4.194e+00   3.582e+00  
OBS:  56221.195  i NULL  -4.234e+00   1.346e+01  
OBS:  56221.227  z NULL   1.135e+01   4.019e+00  
OBS:  56222.047  g NULL  -3.283e+00   6.419e+00  
OBS:  56222.062  r NULL  -4.051e+00   3.127e+00  
OBS:  56222.191  i NULL   1.128e+01   9.794e+00  
OBS:  56222.211  z NULL  -3.644e+00   4.836e+00  
OBS:  56228.031  g NULL  -7.262e+00   2.612e+01  
OBS:  56228.047  r NULL   8.605e+00   1.164e+01  
OBS:  56228.156  i NULL  -4.934e-01   5.179e+00  
OBS:  56228.188  z NULL   9.816e+00   2.849e+00  
OBS:  56229.031  g NULL  -5.832e+00   3.074e+01  
OBS:  56229.156  r NULL   5.298e+00   3.597e+00  
OBS:  56229.172  i NULL   3.676e+00   7.054e+00  
OBS:  56229.199  z NULL   4.914e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.112e+00   9.315e+00  
OBS:  56230.043  r NULL   1.458e+01   3.874e+00  
OBS:  56230.191  i NULL   1.389e+01   6.324e+00  
OBS:  56230.215  z NULL   1.005e+01   2.928e+00  
OBS:  56231.035  g NULL  -6.183e+00   7.695e+00  
OBS:  56231.156  r NULL  -6.471e-02   2.655e+00  
OBS:  56231.172  i NULL   1.048e+01   4.796e+00  
OBS:  56231.191  z NULL   1.279e+01   3.027e+00  
OBS:  56235.145  g NULL  -3.531e+00   3.787e+00  
OBS:  56235.160  r NULL   3.696e+00   1.760e+00  
OBS:  56235.172  i NULL   1.175e+01   3.210e+00  
OBS:  56235.195  z NULL   9.484e+00   2.942e+00  
OBS:  56236.160  g NULL   1.247e+00   2.000e+00  
OBS:  56236.172  r NULL   5.091e+00   1.879e+00  
OBS:  56236.188  i NULL   8.467e+00   2.790e+00  
OBS:  56236.207  z NULL   1.060e+01   3.197e+00  
OBS:  56237.176  g NULL  -1.186e+00   3.438e+00  
OBS:  56237.188  r NULL   4.065e+00   2.256e+00  
OBS:  56237.207  i NULL   1.374e+01   2.876e+00  
OBS:  56237.238  z NULL   1.008e+01   3.872e+00  
OBS:  56238.188  g NULL   1.335e+00   2.970e+00  
OBS:  56238.199  r NULL   4.436e+00   2.027e+00  
OBS:  56238.219  i NULL   1.048e+01   3.243e+00  
OBS:  56238.250  z NULL   3.817e+00   4.863e+00  
OBS:  56243.203  g NULL  -8.188e-01   1.689e+00  
OBS:  56243.211  r NULL   4.348e+00   1.230e+00  
OBS:  56243.223  i NULL   1.014e+01   1.863e+00  
OBS:  56243.250  z NULL   6.245e+00   2.420e+00  
OBS:  56244.180  g NULL  -3.546e-01   1.782e+00  
OBS:  56244.188  r NULL   5.498e+00   1.380e+00  
OBS:  56244.203  i NULL   1.158e+01   2.002e+00  
OBS:  56244.223  z NULL   7.194e+00   2.236e+00  
OBS:  56245.191  g NULL   5.252e+00   4.786e+00  
OBS:  56245.199  r NULL   4.703e+00   1.181e+00  
OBS:  56245.219  i NULL   1.114e+01   2.091e+00  
OBS:  56245.246  z NULL   9.856e+00   5.921e+00  
OBS:  56246.234  g NULL   4.069e+00   2.001e+00  
OBS:  56246.246  r NULL   3.413e+00   3.171e+00  
OBS:  56246.262  i NULL   1.016e+00   5.644e+00  
OBS:  56246.285  z NULL  -5.772e+00   1.277e+01  
OBS:  56248.207  g NULL   1.354e+00   1.752e+00  
OBS:  56248.215  r NULL   2.668e+00   1.329e+00  
OBS:  56248.230  i NULL   8.149e+00   2.216e+00  
OBS:  56248.250  z NULL   5.799e+00   3.032e+00  
OBS:  56258.242  g NULL  -5.169e+00   8.081e+00  
OBS:  56258.258  r NULL   1.893e+00   4.419e+00  
OBS:  56259.160  i NULL   1.701e+01   4.553e+00  
OBS:  56259.180  z NULL   6.151e+00   3.062e+00  
OBS:  56261.215  g NULL  -1.231e+00   3.958e+00  
OBS:  56261.230  r NULL   7.020e+00   1.860e+00  
OBS:  56267.156  i NULL   1.248e+01   2.227e+00  
OBS:  56267.180  z NULL   9.469e+00   3.055e+00  
OBS:  56274.160  g NULL   4.775e-01   2.033e+00  
OBS:  56274.176  r NULL   3.234e+00   1.448e+00  
OBS:  56275.223  i NULL   7.147e+00   3.013e+00  
OBS:  56276.191  z NULL   1.041e+01   3.408e+00  
OBS:  56282.160  g NULL   2.734e+00   3.403e+00  
OBS:  56282.184  r NULL   3.933e+00   2.181e+00  
OBS:  56287.160  i NULL   1.068e+01   4.991e+00  
OBS:  56287.191  z NULL   7.650e+00   3.897e+00  
OBS:  56289.035  g NULL  -4.500e+00   1.189e+01  
OBS:  56289.043  r NULL  -6.040e-01   4.183e+00  
OBS:  56289.152  i NULL   1.362e+01   4.336e+00  
OBS:  56289.176  z NULL   2.803e+00   4.464e+00  
OBS:  56297.039  g NULL   1.717e+00   1.580e+00  
OBS:  56297.047  r NULL   3.234e+00   1.222e+00  
OBS:  56297.062  i NULL   1.043e+01   1.875e+00  
OBS:  56297.090  z NULL   1.605e+00   2.120e+00  
OBS:  56305.094  g NULL  -2.518e+00   1.644e+00  
OBS:  56305.102  r NULL   3.058e+00   1.303e+00  
OBS:  56305.113  i NULL   4.908e+00   2.194e+00  
OBS:  56306.043  z NULL   6.453e+00   2.714e+00  
OBS:  56313.047  g NULL   6.865e+00   5.962e+00  
OBS:  56313.055  r NULL  -1.598e+00   2.524e+00  
OBS:  56313.090  i NULL  -3.275e-01   3.079e+00  
OBS:  56317.066  z NULL   4.469e+00   4.250e+00  
OBS:  56321.035  g NULL  -4.002e+00   2.914e+00  
OBS:  56321.043  r NULL   1.692e+00   1.366e+00  
OBS:  56321.066  i NULL  -1.191e+00   3.217e+00  
OBS:  56326.039  z NULL   5.187e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.612e+00   1.816e+00  
OBS:  56333.051  r NULL   3.862e-01   1.383e+00  
OBS:  56334.043  i NULL   3.425e+00   2.178e+00  
OBS:  56335.043  z NULL   6.075e+00   3.382e+00  
OBS:  56344.992  g NULL   3.064e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.215e+00   1.861e+00  
OBS:  56345.016  i NULL   1.515e+00   3.451e+00  
OBS:  56345.992  z NULL   5.168e+00   3.700e+00  
OBS:  56349.996  g NULL   5.515e+00   3.964e+00  
OBS:  56350.004  r NULL   9.665e-01   2.057e+00  
OBS:  56350.996  i NULL   3.245e+00   3.021e+00  
