SURVEY: DES   
SNID:   144623   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.636e+01   5.555e+00  
OBS:  56229.012  g NULL   2.161e+00   9.825e+00  
OBS:  56229.016  r NULL   1.135e+01   4.333e+00  
OBS:  56229.023  i NULL   4.161e+00   7.819e+00  
OBS:  56230.012  z NULL   2.036e+01   4.932e+00  
OBS:  56231.012  g NULL   9.082e+00   6.932e+00  
OBS:  56231.020  r NULL   1.850e+01   2.825e+00  
OBS:  56231.027  i NULL   3.100e+01   4.130e+00  
OBS:  56235.020  z NULL   3.843e+01   5.740e+00  
OBS:  56236.027  g NULL   1.551e+01   5.214e+00  
OBS:  56236.035  r NULL   4.155e+01   5.467e+00  
OBS:  56236.039  i NULL   5.708e+01   7.717e+00  
OBS:  56237.023  z NULL   3.668e+01   5.176e+00  
OBS:  56238.023  g NULL   1.727e+01   3.664e+00  
OBS:  56238.031  r NULL   4.291e+01   2.935e+00  
OBS:  56238.039  i NULL   6.422e+01   4.985e+00  
OBS:  56243.070  z NULL   6.382e+01   5.484e+00  
OBS:  56244.047  g NULL   1.557e+01   4.225e+00  
OBS:  56244.055  r NULL   6.118e+01   3.094e+00  
OBS:  56244.070  i NULL   9.342e+01   4.778e+00  
OBS:  56245.027  z NULL   6.062e+01   3.729e+00  
OBS:  56246.082  g NULL   9.984e+00   2.889e+00  
OBS:  56246.098  r NULL   5.977e+01   2.764e+00  
OBS:  56246.109  i NULL   9.221e+01   5.745e+00  
OBS:  56247.250  z NULL   6.284e+01   6.411e+00  
OBS:  56254.199  g NULL   9.595e+00   6.153e+00  
OBS:  56254.211  r NULL   5.311e+01   3.552e+00  
OBS:  56254.227  i NULL   9.053e+01   6.468e+00  
OBS:  56258.191  z NULL   6.774e+01   6.006e+00  
OBS:  56261.066  g NULL   7.388e+00   6.936e+00  
OBS:  56261.082  r NULL   5.330e+01   4.226e+00  
OBS:  56261.090  i NULL   8.233e+01   8.409e+00  
OBS:  56266.156  z NULL   5.138e+01   5.379e+00  
OBS:  56276.152  g NULL   7.782e+00   4.046e+00  
OBS:  56276.172  r NULL   1.544e+01   2.917e+00  
OBS:  56277.164  i NULL   6.411e+01   3.768e+00  
OBS:  56278.164  z NULL   4.289e+01   4.367e+00  
OBS:  56288.035  g NULL   3.026e+01   1.452e+01  
OBS:  56288.043  r NULL   5.547e+00   5.405e+00  
OBS:  56288.051  i NULL   2.783e+01   6.010e+00  
OBS:  56288.066  z NULL   3.230e+01   6.765e+00  
OBS:  56292.109  g NULL  -1.785e+00   7.761e+00  
OBS:  56292.125  r NULL   1.253e+01   3.881e+00  
OBS:  56296.039  i NULL   1.936e+01   3.506e+00  
OBS:  56296.051  z NULL   2.708e+01   4.495e+00  
OBS:  56305.043  g NULL   3.327e+00   2.878e+00  
OBS:  56305.051  r NULL   5.128e+00   2.179e+00  
OBS:  56305.055  i NULL   1.666e+01   3.072e+00  
OBS:  56305.070  z NULL   2.858e+01   3.707e+00  
OBS:  56317.035  g NULL   1.977e+01   1.480e+01  
OBS:  56317.043  r NULL   3.818e+00   6.185e+00  
OBS:  56317.051  i NULL   6.141e+00   6.914e+00  
OBS:  56318.035  z NULL   1.607e+01   1.346e+01  
