SURVEY: DES   
SNID:   49933   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   4.967e+00   5.680e+00  
OBS:  56188.016  r NULL   6.438e+00   4.372e+00  
OBS:  56188.027  i NULL   1.592e+01   6.471e+00  
OBS:  56188.035  z NULL   5.040e+00   6.473e+00  
OBS:  56189.004  g NULL  -5.140e+00   5.650e+00  
OBS:  56189.016  r NULL   8.034e+00   4.336e+00  
OBS:  56189.027  i NULL   1.154e+01   6.413e+00  
OBS:  56189.035  z NULL   1.126e+01   6.411e+00  
OBS:  56194.012  g NULL   9.797e+00   6.217e+00  
OBS:  56194.016  r NULL   1.727e+01   3.614e+00  
OBS:  56194.023  i NULL   2.300e+01   6.175e+00  
OBS:  56194.031  z NULL   1.242e+01   1.509e+01  
OBS:  56198.992  g NULL   5.068e+01   1.872e+01  
OBS:  56199.000  r NULL   3.733e+01   9.084e+00  
OBS:  56199.008  i NULL   3.963e+01   1.184e+01  
OBS:  56199.016  z NULL   4.153e+01   7.738e+00  
OBS:  56199.039  g NULL  -3.589e+00   3.351e+01  
OBS:  56208.215  g NULL   1.028e+01   2.694e+00  
OBS:  56208.223  r NULL   4.211e+01   1.979e+00  
OBS:  56208.238  i NULL   5.418e+01   3.155e+00  
OBS:  56209.160  z NULL   5.762e+01   3.429e+00  
OBS:  56216.215  g NULL   1.562e+00   2.479e+00  
OBS:  56216.223  r NULL   2.899e+01   1.990e+00  
OBS:  56216.230  i NULL   3.948e+01   3.132e+00  
OBS:  56218.152  z NULL   5.712e+01   2.893e+00  
OBS:  56221.004  g NULL   3.900e+00   5.229e+00  
OBS:  56221.016  r NULL   1.886e+01   3.609e+00  
OBS:  56221.027  i NULL   3.089e+01   5.514e+00  
OBS:  56221.035  z NULL   5.391e+01   5.504e+00  
OBS:  56222.016  g NULL  -2.049e+00   6.244e+00  
OBS:  56222.027  r NULL   2.541e+01   3.662e+00  
OBS:  56222.035  i NULL   3.081e+01   4.970e+00  
OBS:  56228.012  z NULL   3.436e+01   5.589e+00  
OBS:  56229.012  g NULL  -2.767e-02   9.818e+00  
OBS:  56229.016  r NULL   9.276e+00   4.328e+00  
OBS:  56229.023  i NULL   2.312e+01   7.830e+00  
OBS:  56230.012  z NULL   3.809e+01   4.972e+00  
OBS:  56231.012  g NULL   6.407e+00   6.916e+00  
OBS:  56231.020  r NULL   7.629e+00   2.796e+00  
OBS:  56231.027  i NULL   1.666e+01   4.094e+00  
OBS:  56235.020  z NULL   2.704e+01   5.717e+00  
OBS:  56236.027  g NULL  -1.504e+01   5.180e+00  
OBS:  56236.035  r NULL   1.095e+01   5.387e+00  
OBS:  56236.039  i NULL   3.078e+01   7.647e+00  
OBS:  56237.023  z NULL   2.523e+01   5.150e+00  
OBS:  56238.023  g NULL   6.664e+00   3.615e+00  
OBS:  56238.031  r NULL   9.242e+00   2.795e+00  
OBS:  56238.039  i NULL   2.511e+01   4.839e+00  
OBS:  56243.070  z NULL   2.227e+01   5.364e+00  
OBS:  56244.047  g NULL  -1.975e+00   4.183e+00  
OBS:  56244.055  r NULL   4.256e+00   2.826e+00  
OBS:  56244.070  i NULL   1.125e+01   4.418e+00  
OBS:  56245.027  z NULL   2.642e+01   3.578e+00  
OBS:  56246.082  g NULL  -1.094e+00   2.834e+00  
OBS:  56246.098  r NULL   1.561e+00   2.466e+00  
OBS:  56246.109  i NULL   1.270e+01   5.445e+00  
OBS:  56247.250  z NULL   1.885e+01   6.305e+00  
OBS:  56254.199  g NULL  -7.956e+00   6.132e+00  
OBS:  56254.211  r NULL   2.783e+00   3.376e+00  
OBS:  56254.227  i NULL   1.865e+01   6.223e+00  
OBS:  56258.191  z NULL   1.598e+01   5.871e+00  
OBS:  56261.066  g NULL  -3.213e+00   6.915e+00  
OBS:  56261.082  r NULL   2.479e+00   4.058e+00  
OBS:  56261.090  i NULL   9.973e+00   8.217e+00  
OBS:  56266.156  z NULL   8.479e+00   5.285e+00  
OBS:  56276.152  g NULL  -1.497e+00   4.038e+00  
OBS:  56276.172  r NULL   9.511e+00   2.891e+00  
OBS:  56277.164  i NULL   6.287e+00   3.546e+00  
OBS:  56278.164  z NULL   9.725e+00   4.289e+00  
OBS:  56288.035  g NULL   2.278e+01   1.451e+01  
OBS:  56288.043  r NULL   1.112e+01   5.405e+00  
OBS:  56288.051  i NULL   6.329e-01   5.981e+00  
OBS:  56288.066  z NULL   9.653e+00   6.738e+00  
OBS:  56292.109  g NULL   1.128e+01   7.764e+00  
OBS:  56292.125  r NULL   2.805e+00   3.870e+00  
OBS:  56296.039  i NULL   4.637e+00   3.478e+00  
OBS:  56296.051  z NULL   8.085e+00   4.464e+00  
OBS:  56305.043  g NULL   1.763e+00   2.874e+00  
OBS:  56305.051  r NULL   4.683e+00   2.177e+00  
OBS:  56305.055  i NULL   4.915e+00   3.050e+00  
OBS:  56305.070  z NULL   4.372e+00   3.665e+00  
OBS:  56317.035  g NULL  -1.086e+01   1.479e+01  
OBS:  56317.043  r NULL  -1.100e+00   6.185e+00  
OBS:  56317.051  i NULL  -7.106e+00   6.914e+00  
OBS:  56318.035  z NULL  -2.211e+01   1.346e+01  
