SURVEY: DES   
SNID:   41012   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.297  r NULL   5.479e+01   1.552e+00  
OBS:  56247.316  i NULL   5.234e+01   2.218e+00  
OBS:  56247.340  z NULL   5.168e+01   2.675e+00  
OBS:  56248.324  g NULL   4.914e+01   2.016e+00  
OBS:  56248.340  r NULL   5.168e+01   1.671e+00  
OBS:  56258.035  i NULL   5.984e+01   9.952e+00  
OBS:  56258.066  z NULL   5.657e+01   4.107e+00  
OBS:  56258.215  g NULL   1.943e+01   4.977e+00  
OBS:  56258.227  r NULL   4.403e+01   2.533e+00  
OBS:  56261.098  g NULL   5.333e+00   8.847e+00  
OBS:  56261.102  r NULL   4.735e+01   3.528e+00  
OBS:  56261.125  i NULL   5.516e+01   4.002e+00  
OBS:  56261.156  z NULL   5.578e+01   3.263e+00  
OBS:  56273.160  g NULL   7.367e+00   1.775e+00  
OBS:  56273.176  r NULL   2.924e+01   1.348e+00  
OBS:  56273.188  i NULL   4.252e+01   2.187e+00  
OBS:  56273.219  z NULL   4.496e+01   2.408e+00  
OBS:  56281.160  g NULL   6.136e+00   2.084e+00  
OBS:  56281.184  r NULL   2.204e+01   1.353e+00  
OBS:  56281.203  i NULL   3.496e+01   1.927e+00  
OBS:  56281.227  z NULL   4.716e+01   2.459e+00  
OBS:  56288.086  g NULL   7.542e+00   4.853e+00  
OBS:  56288.094  r NULL   1.689e+01   2.143e+00  
OBS:  56288.109  i NULL   3.605e+01   3.139e+00  
OBS:  56288.141  z NULL   3.796e+01   2.683e+00  
OBS:  56289.227  g NULL  -5.151e+00   6.493e+00  
OBS:  56289.242  r NULL   1.181e+01   2.715e+00  
OBS:  56289.258  i NULL   2.655e+01   5.113e+00  
OBS:  56292.035  z NULL   4.073e+01   2.202e+00  
OBS:  56292.141  g NULL   6.943e-01   3.055e+00  
OBS:  56292.156  r NULL   1.495e+01   1.766e+00  
OBS:  56292.172  i NULL   3.341e+01   2.734e+00  
OBS:  56303.039  g NULL  -4.840e-01   1.371e+00  
OBS:  56303.051  r NULL   9.198e+00   9.249e-01  
OBS:  56303.070  i NULL   2.300e+01   1.488e+00  
OBS:  56303.094  z NULL   3.485e+01   2.307e+00  
OBS:  56311.043  g NULL   4.807e-01   2.670e+00  
OBS:  56311.055  r NULL   7.650e+00   1.507e+00  
OBS:  56311.074  i NULL   1.538e+01   2.410e+00  
OBS:  56311.098  z NULL   3.108e+01   2.506e+00  
OBS:  56317.125  g NULL   7.537e+00   4.219e+00  
OBS:  56317.141  r NULL   4.459e+00   1.864e+00  
OBS:  56318.109  i NULL   1.396e+01   2.796e+00  
OBS:  56318.141  z NULL   3.257e+01   3.040e+00  
OBS:  56321.090  g NULL  -4.907e+00   6.628e+00  
OBS:  56321.098  r NULL   7.358e+00   2.893e+00  
OBS:  56321.109  i NULL   8.067e+00   3.409e+00  
OBS:  56321.141  z NULL   2.905e+01   3.010e+00  
OBS:  56332.039  g NULL  -3.379e-01   1.459e+00  
OBS:  56332.051  r NULL   2.256e+00   9.769e-01  
OBS:  56332.070  i NULL   7.268e+00   1.591e+00  
OBS:  56332.094  z NULL   2.983e+01   2.639e+00  
