SURVEY: DES   
SNID:   142623   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.611e+00   4.791e+00  
OBS:  56177.188  r NULL   1.595e+01   5.345e+00  
OBS:  56177.203  i NULL   1.065e+01   5.442e+00  
OBS:  56177.234  z NULL   1.682e+01   4.702e+00  
OBS:  56179.172  g NULL   6.655e+00   2.252e+00  
OBS:  56179.312  r NULL   2.294e+01   3.067e+00  
OBS:  56179.328  i NULL   1.821e+01   4.218e+00  
OBS:  56179.359  z NULL   2.567e+01   3.552e+00  
OBS:  56187.156  g NULL   1.842e+01   1.772e+00  
OBS:  56187.172  r NULL   5.812e+01   1.684e+00  
OBS:  56187.188  i NULL   6.600e+01   2.278e+00  
OBS:  56187.211  z NULL   5.468e+01   2.408e+00  
OBS:  56189.148  g NULL   3.758e+01   9.805e+00  
OBS:  56189.160  r NULL   7.146e+01   4.125e+00  
OBS:  56189.176  i NULL   6.860e+01   8.188e+00  
OBS:  56189.203  z NULL   6.190e+01   4.836e+00  
OBS:  56194.121  g NULL   1.663e+01   3.809e+00  
OBS:  56194.129  r NULL   8.138e+01   2.824e+00  
OBS:  56200.156  i NULL   8.337e+01   8.220e+00  
OBS:  56200.180  z NULL   8.486e+01   5.856e+00  
OBS:  56207.156  g NULL   1.644e+01   2.314e+00  
OBS:  56207.172  r NULL   5.843e+01   1.961e+00  
OBS:  56209.191  i NULL   6.734e+01   2.500e+00  
OBS:  56209.215  z NULL   7.361e+01   2.599e+00  
OBS:  56215.164  g NULL   5.673e+00   1.612e+00  
OBS:  56215.180  r NULL   4.239e+01   1.374e+00  
OBS:  56217.152  i NULL   5.438e+01   1.746e+00  
OBS:  56217.191  z NULL   5.929e+01   2.133e+00  
OBS:  56221.062  g NULL   3.548e+00   4.492e+00  
OBS:  56221.074  r NULL   3.439e+01   3.646e+00  
OBS:  56221.195  i NULL   1.694e+01   1.347e+01  
OBS:  56221.227  z NULL   4.545e+01   4.107e+00  
OBS:  56222.047  g NULL   4.951e+00   6.422e+00  
OBS:  56222.062  r NULL   2.545e+01   3.169e+00  
OBS:  56222.191  i NULL   4.093e+01   9.833e+00  
OBS:  56222.211  z NULL   4.177e+01   4.902e+00  
OBS:  56228.031  g NULL   1.692e+01   2.612e+01  
OBS:  56228.047  r NULL   2.771e+01   1.166e+01  
OBS:  56228.156  i NULL   3.496e+01   5.224e+00  
OBS:  56228.188  z NULL   4.136e+01   2.950e+00  
OBS:  56229.031  g NULL  -4.221e+01   3.075e+01  
OBS:  56229.156  r NULL   1.767e+01   3.614e+00  
OBS:  56229.172  i NULL   2.876e+01   7.077e+00  
OBS:  56229.199  z NULL   3.636e+01   3.007e+00  
OBS:  56230.035  g NULL  -4.472e+00   9.315e+00  
OBS:  56230.043  r NULL   1.697e+01   3.880e+00  
OBS:  56230.191  i NULL   3.190e+01   6.349e+00  
OBS:  56230.215  z NULL   4.048e+01   3.021e+00  
OBS:  56231.035  g NULL   4.713e+00   7.695e+00  
OBS:  56231.156  r NULL   1.194e+01   2.667e+00  
OBS:  56231.172  i NULL   2.777e+01   4.823e+00  
OBS:  56231.191  z NULL   4.069e+01   3.115e+00  
OBS:  56235.145  g NULL   3.293e+00   3.789e+00  
OBS:  56235.160  r NULL   1.079e+01   1.773e+00  
OBS:  56235.172  i NULL   2.387e+01   3.236e+00  
OBS:  56235.195  z NULL   3.396e+01   3.007e+00  
OBS:  56236.160  g NULL   6.646e-01   2.003e+00  
OBS:  56236.172  r NULL   9.546e+00   1.888e+00  
OBS:  56236.188  i NULL   2.410e+01   2.825e+00  
OBS:  56236.207  z NULL   2.665e+01   3.232e+00  
OBS:  56237.176  g NULL   7.704e+00   3.444e+00  
OBS:  56237.188  r NULL   7.309e+00   2.261e+00  
OBS:  56237.207  i NULL   1.839e+01   2.888e+00  
OBS:  56237.238  z NULL   4.094e+01   3.945e+00  
OBS:  56238.188  g NULL  -1.377e+00   2.973e+00  
OBS:  56238.199  r NULL   1.065e+01   2.037e+00  
OBS:  56238.219  i NULL   1.584e+01   3.253e+00  
OBS:  56238.250  z NULL   4.084e+01   4.924e+00  
OBS:  56243.203  g NULL  -5.702e-01   1.691e+00  
OBS:  56243.211  r NULL   6.354e+00   1.234e+00  
OBS:  56243.223  i NULL   1.623e+01   1.879e+00  
OBS:  56243.250  z NULL   3.147e+01   2.490e+00  
OBS:  56244.180  g NULL  -8.605e-01   1.784e+00  
OBS:  56244.188  r NULL   6.762e+00   1.383e+00  
OBS:  56244.203  i NULL   1.818e+01   2.020e+00  
OBS:  56244.223  z NULL   2.744e+01   2.293e+00  
OBS:  56245.191  g NULL   6.848e-03   4.786e+00  
OBS:  56245.199  r NULL   4.613e+00   1.182e+00  
OBS:  56245.219  i NULL   1.939e+01   2.113e+00  
OBS:  56245.246  z NULL   3.140e+01   5.950e+00  
OBS:  56246.234  g NULL   5.834e+00   2.004e+00  
OBS:  56246.246  r NULL   7.196e+00   3.174e+00  
OBS:  56246.262  i NULL   6.452e+00   5.646e+00  
OBS:  56246.285  z NULL   3.971e+01   1.279e+01  
OBS:  56248.207  g NULL  -1.896e+00   1.753e+00  
OBS:  56248.215  r NULL   6.095e+00   1.333e+00  
OBS:  56248.230  i NULL   1.508e+01   2.228e+00  
OBS:  56248.250  z NULL   3.386e+01   3.098e+00  
OBS:  56258.242  g NULL   2.102e+01   8.090e+00  
OBS:  56258.258  r NULL   4.150e+00   4.420e+00  
OBS:  56259.160  i NULL   8.566e+00   4.544e+00  
OBS:  56259.180  z NULL   1.587e+01   3.075e+00  
OBS:  56261.215  g NULL   1.324e+00   3.958e+00  
OBS:  56261.230  r NULL   8.310e-01   1.855e+00  
OBS:  56267.156  i NULL   7.792e+00   2.218e+00  
OBS:  56267.180  z NULL   1.624e+01   3.066e+00  
OBS:  56274.160  g NULL   9.091e-02   2.034e+00  
OBS:  56274.176  r NULL   3.280e+00   1.448e+00  
OBS:  56275.223  i NULL   4.308e+00   3.010e+00  
OBS:  56276.191  z NULL   1.753e+01   3.418e+00  
OBS:  56282.160  g NULL  -2.971e-01   3.404e+00  
OBS:  56282.184  r NULL   3.263e+00   2.180e+00  
OBS:  56287.160  i NULL   1.936e+00   4.987e+00  
OBS:  56287.191  z NULL   1.357e+01   3.903e+00  
OBS:  56289.035  g NULL   5.879e+00   1.189e+01  
OBS:  56289.043  r NULL  -6.592e+00   4.185e+00  
OBS:  56289.152  i NULL   6.057e+00   4.330e+00  
OBS:  56289.176  z NULL   1.425e+01   4.472e+00  
OBS:  56297.039  g NULL   3.091e+00   1.582e+00  
OBS:  56297.047  r NULL   2.003e+00   1.222e+00  
OBS:  56297.062  i NULL   8.389e+00   1.872e+00  
OBS:  56297.090  z NULL   1.730e+01   2.146e+00  
OBS:  56305.094  g NULL  -1.186e+00   1.645e+00  
OBS:  56305.102  r NULL   3.650e+00   1.304e+00  
OBS:  56305.113  i NULL   6.609e+00   2.196e+00  
OBS:  56306.043  z NULL   1.483e+01   2.726e+00  
