SURVEY: DES   
SNID:   125924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.842e+01   5.725e+00  
OBS:  56188.016  r NULL   6.823e+00   4.371e+00  
OBS:  56188.027  i NULL   6.410e+00   6.464e+00  
OBS:  56188.035  z NULL   6.894e+00   6.474e+00  
OBS:  56189.004  g NULL   1.828e+01   5.702e+00  
OBS:  56189.016  r NULL   1.077e+01   4.336e+00  
OBS:  56189.027  i NULL   5.343e+00   6.409e+00  
OBS:  56189.035  z NULL   9.414e+00   6.410e+00  
OBS:  56194.012  g NULL   2.845e+01   6.266e+00  
OBS:  56194.016  r NULL   1.714e+01   3.611e+00  
OBS:  56194.023  i NULL   9.433e+00   6.158e+00  
OBS:  56194.031  z NULL   3.682e+01   1.510e+01  
OBS:  56198.992  g NULL   2.327e+01   1.870e+01  
OBS:  56199.000  r NULL   1.888e+01   9.061e+00  
OBS:  56199.008  i NULL   1.299e+01   1.182e+01  
OBS:  56199.016  z NULL   3.257e+01   7.722e+00  
OBS:  56199.039  g NULL  -2.464e+01   3.350e+01  
OBS:  56208.215  g NULL   1.257e+01   2.699e+00  
OBS:  56208.223  r NULL   2.075e+01   1.830e+00  
OBS:  56208.238  i NULL   2.364e+01   3.001e+00  
OBS:  56209.160  z NULL   2.414e+01   3.280e+00  
OBS:  56216.215  g NULL   8.427e+00   2.493e+00  
OBS:  56216.223  r NULL   1.684e+01   1.926e+00  
OBS:  56216.230  i NULL   1.551e+01   3.041e+00  
OBS:  56218.152  z NULL   2.602e+01   2.724e+00  
OBS:  56221.004  g NULL   6.469e+00   5.237e+00  
OBS:  56221.016  r NULL   1.562e+01   3.599e+00  
OBS:  56221.027  i NULL   2.246e+01   5.494e+00  
OBS:  56221.035  z NULL   2.682e+01   5.431e+00  
OBS:  56222.016  g NULL   1.037e+01   6.253e+00  
OBS:  56222.027  r NULL   1.894e+01   3.645e+00  
OBS:  56222.035  i NULL   1.562e+01   4.939e+00  
OBS:  56228.012  z NULL   1.938e+01   5.561e+00  
OBS:  56229.012  g NULL  -2.086e+00   9.822e+00  
OBS:  56229.016  r NULL   1.427e+01   4.335e+00  
OBS:  56229.023  i NULL   2.039e+01   7.825e+00  
OBS:  56230.012  z NULL   2.229e+01   4.937e+00  
OBS:  56231.012  g NULL   1.412e+01   6.926e+00  
OBS:  56231.020  r NULL   1.347e+01   2.807e+00  
OBS:  56231.027  i NULL   2.753e+01   4.113e+00  
OBS:  56235.020  z NULL   1.216e+01   5.699e+00  
OBS:  56236.027  g NULL   3.319e+00   5.180e+00  
OBS:  56236.035  r NULL   6.883e+00   5.391e+00  
OBS:  56236.039  i NULL   1.414e+01   7.631e+00  
OBS:  56237.023  z NULL   2.891e+01   5.156e+00  
OBS:  56238.023  g NULL  -2.177e+00   3.621e+00  
OBS:  56238.031  r NULL   1.175e+01   2.804e+00  
OBS:  56238.039  i NULL   2.052e+01   4.833e+00  
OBS:  56243.070  z NULL   2.078e+01   5.363e+00  
OBS:  56244.047  g NULL   3.193e+00   4.188e+00  
OBS:  56244.055  r NULL   1.374e+01   2.844e+00  
OBS:  56244.070  i NULL   1.172e+01   4.421e+00  
OBS:  56245.027  z NULL   2.803e+01   3.584e+00  
OBS:  56246.082  g NULL   2.700e+00   2.841e+00  
OBS:  56246.098  r NULL   1.122e+01   2.484e+00  
OBS:  56246.109  i NULL   1.757e+01   5.453e+00  
OBS:  56247.250  z NULL   2.350e+01   6.312e+00  
OBS:  56254.199  g NULL   3.997e+00   6.133e+00  
OBS:  56254.211  r NULL   6.594e+00   3.383e+00  
OBS:  56254.227  i NULL   1.472e+01   6.223e+00  
OBS:  56258.191  z NULL   2.875e+01   5.890e+00  
OBS:  56261.066  g NULL  -5.912e+00   6.917e+00  
OBS:  56261.082  r NULL   9.453e+00   4.068e+00  
OBS:  56261.090  i NULL   3.090e+01   8.241e+00  
OBS:  56266.156  z NULL   2.912e+01   5.313e+00  
OBS:  56276.152  g NULL   2.325e+00   4.038e+00  
OBS:  56276.172  r NULL   6.182e+00   2.890e+00  
OBS:  56277.164  i NULL   1.211e+01   3.556e+00  
OBS:  56278.164  z NULL   2.046e+01   4.305e+00  
OBS:  56288.035  g NULL  -3.510e+00   1.450e+01  
OBS:  56288.043  r NULL   1.395e+00   5.402e+00  
OBS:  56288.051  i NULL   1.108e+01   5.986e+00  
OBS:  56288.066  z NULL   9.368e+00   6.739e+00  
OBS:  56292.109  g NULL   4.321e+00   7.761e+00  
OBS:  56292.125  r NULL   5.499e+00   3.872e+00  
OBS:  56296.039  i NULL   1.065e+01   3.485e+00  
OBS:  56296.051  z NULL   2.596e+01   4.490e+00  
OBS:  56305.043  g NULL   4.140e+00   2.873e+00  
OBS:  56305.051  r NULL   4.624e+00   2.178e+00  
OBS:  56305.055  i NULL   4.254e+00   3.053e+00  
OBS:  56305.070  z NULL   2.177e+01   3.689e+00  
