SURVEY: DES   
SNID:   124477   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.867e+00   2.037e+00  
OBS:  56274.176  r NULL  -5.666e-01   1.444e+00  
OBS:  56275.223  i NULL   1.932e+00   3.008e+00  
OBS:  56276.191  z NULL   6.003e+00   3.404e+00  
OBS:  56282.160  g NULL   4.033e+00   3.409e+00  
OBS:  56282.184  r NULL   9.943e+00   2.188e+00  
OBS:  56287.160  i NULL   7.186e+00   4.988e+00  
OBS:  56287.191  z NULL   5.300e+00   3.896e+00  
OBS:  56289.035  g NULL   3.404e+01   1.191e+01  
OBS:  56289.043  r NULL   1.845e+01   4.200e+00  
OBS:  56289.152  i NULL   1.357e+01   4.336e+00  
OBS:  56289.176  z NULL   1.226e+01   4.470e+00  
OBS:  56297.039  g NULL   9.929e+00   1.611e+00  
OBS:  56297.047  r NULL   1.898e+01   1.281e+00  
OBS:  56297.062  i NULL   1.215e+01   1.881e+00  
OBS:  56297.090  z NULL   1.387e+01   2.137e+00  
OBS:  56305.094  g NULL   1.726e+00   1.654e+00  
OBS:  56305.102  r NULL   1.325e+01   1.332e+00  
OBS:  56305.113  i NULL   1.116e+01   2.205e+00  
OBS:  56306.043  z NULL   1.513e+01   2.727e+00  
OBS:  56313.047  g NULL  -8.166e+00   5.963e+00  
OBS:  56313.055  r NULL   9.665e+00   2.533e+00  
OBS:  56313.090  i NULL   1.365e+01   3.091e+00  
OBS:  56317.066  z NULL   1.320e+01   4.257e+00  
OBS:  56321.035  g NULL   2.395e+00   2.914e+00  
OBS:  56321.043  r NULL   3.021e+00   1.369e+00  
OBS:  56321.066  i NULL   1.621e+01   3.233e+00  
OBS:  56326.039  z NULL   1.507e+01   2.623e+00  
OBS:  56333.043  g NULL  -1.341e-01   1.816e+00  
OBS:  56333.051  r NULL   3.664e+00   1.386e+00  
OBS:  56334.043  i NULL   4.322e+00   2.180e+00  
OBS:  56335.043  z NULL   6.822e+00   3.384e+00  
OBS:  56344.992  g NULL   8.328e-01   4.326e+00  
OBS:  56345.000  r NULL  -1.698e+00   1.862e+00  
OBS:  56345.016  i NULL   1.368e+01   3.461e+00  
OBS:  56345.992  z NULL   1.210e+01   3.706e+00  
OBS:  56349.996  g NULL   1.186e+00   3.963e+00  
OBS:  56350.004  r NULL   4.570e-01   2.057e+00  
OBS:  56350.996  i NULL   2.362e+00   3.022e+00  
