SURVEY: DES   
SNID:   152330   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -1.819e+00   2.671e+00  
OBS:  56311.055  r NULL   1.053e+01   1.513e+00  
OBS:  56311.074  i NULL   7.876e+00   2.395e+00  
OBS:  56311.098  z NULL   5.334e+00   2.437e+00  
OBS:  56317.125  g NULL   2.302e+00   4.220e+00  
OBS:  56317.141  r NULL   1.890e+01   1.902e+00  
OBS:  56318.109  i NULL   2.615e+01   2.829e+00  
OBS:  56318.141  z NULL   2.174e+01   3.005e+00  
OBS:  56321.090  g NULL   9.698e+00   6.639e+00  
OBS:  56321.098  r NULL   4.054e+01   3.008e+00  
OBS:  56321.109  i NULL   3.399e+01   3.473e+00  
OBS:  56321.141  z NULL   3.180e+01   3.020e+00  
OBS:  56332.039  g NULL   1.429e+01   1.514e+00  
OBS:  56332.051  r NULL   5.873e+01   1.497e+00  
OBS:  56332.070  i NULL   5.774e+01   1.936e+00  
OBS:  56332.094  z NULL   4.735e+01   2.729e+00  
OBS:  56340.043  g NULL   9.220e+00   2.763e+00  
OBS:  56340.055  r NULL   5.410e+01   1.952e+00  
OBS:  56340.074  i NULL   5.888e+01   2.947e+00  
OBS:  56340.098  z NULL   5.145e+01   3.136e+00  
OBS:  56348.055  g NULL   4.261e+00   3.254e+00  
OBS:  56348.070  r NULL   3.707e+01   2.222e+00  
OBS:  56349.004  i NULL   4.597e+01   2.518e+00  
OBS:  56349.027  z NULL   4.569e+01   2.577e+00  
OBS:  56350.043  g NULL   3.968e+00   3.839e+00  
OBS:  56350.055  r NULL   3.354e+01   1.933e+00  
OBS:  56350.070  i NULL   4.563e+01   3.280e+00  
OBS:  56350.098  z NULL   4.671e+01   4.939e+00  
OBS:  56351.043  g NULL   2.912e+00   3.354e+00  
OBS:  56351.055  r NULL   2.787e+01   1.850e+00  
OBS:  56351.070  i NULL   4.231e+01   3.167e+00  
OBS:  56351.098  z NULL   4.479e+01   4.855e+00  
