SURVEY: DES   
SNID:   16988   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -4.462e-01   2.682e+00  
OBS:  56215.203  r NULL   8.121e-01   2.172e+00  
OBS:  56215.211  i NULL   2.081e+00   2.634e+00  
OBS:  56215.227  z NULL  -6.542e+00   3.428e+00  
OBS:  56221.090  g NULL  -5.873e+00   6.273e+00  
OBS:  56221.105  r NULL   5.484e+00   5.083e+00  
OBS:  56221.113  i NULL   7.715e-01   5.579e+00  
OBS:  56221.117  z NULL   1.261e+01   7.710e+00  
OBS:  56222.270  g NULL  -5.543e+00   7.739e+00  
OBS:  56222.273  r NULL   1.063e+01   5.704e+00  
OBS:  56222.281  i NULL   3.793e+01   1.700e+01  
OBS:  56222.289  z NULL  -2.138e+00   8.067e+00  
OBS:  56228.234  g NULL   2.780e+01   1.236e+01  
OBS:  56228.242  r NULL   1.135e+01   5.580e+00  
OBS:  56228.258  i NULL   1.203e+00   1.203e+01  
OBS:  56228.270  z NULL   2.405e+01   6.667e+00  
OBS:  56229.258  g NULL   4.334e+00   1.722e+01  
OBS:  56229.270  r NULL   1.322e+01   8.073e+00  
OBS:  56229.285  i NULL   4.807e+01   1.509e+01  
OBS:  56229.297  z NULL   2.220e+01   8.912e+00  
OBS:  56230.273  g NULL   1.920e+01   1.384e+01  
OBS:  56230.277  r NULL   3.731e+00   6.412e+00  
OBS:  56230.285  i NULL   3.577e+01   1.122e+01  
OBS:  56230.293  z NULL   2.700e+01   6.181e+00  
OBS:  56231.242  g NULL   9.161e+00   9.788e+00  
OBS:  56231.258  r NULL   1.392e+01   4.959e+00  
OBS:  56231.273  i NULL   2.408e+01   9.672e+00  
OBS:  56231.277  z NULL   4.165e+01   5.366e+00  
OBS:  56235.242  g NULL   1.488e+01   6.883e+00  
OBS:  56235.258  r NULL   1.525e+01   3.931e+00  
OBS:  56235.270  i NULL   1.732e+01   7.263e+00  
OBS:  56235.277  z NULL   2.882e+01   7.006e+00  
OBS:  56236.258  g NULL   9.561e+00   6.548e+00  
OBS:  56236.270  r NULL   7.560e+00   4.265e+00  
OBS:  56236.277  i NULL   2.296e+01   6.020e+00  
OBS:  56236.285  z NULL   4.019e+01   7.844e+00  
OBS:  56237.289  g NULL   2.382e+01   2.676e+01  
OBS:  56237.297  r NULL   5.804e+01   4.070e+01  
OBS:  56237.301  i NULL   3.438e+01   4.384e+01  
OBS:  56237.316  z NULL   5.574e+01   2.569e+01  
OBS:  56238.301  g NULL   8.377e+01   4.138e+01  
OBS:  56238.316  r NULL  -3.641e-01   1.369e+01  
OBS:  56238.328  i NULL   3.624e+01   7.972e+00  
OBS:  56243.027  z NULL   3.626e+01   7.853e+00  
OBS:  56243.309  g NULL   4.001e+00   4.502e+00  
OBS:  56244.027  r NULL   1.251e+01   4.117e+00  
OBS:  56244.031  i NULL   3.421e+01   6.653e+00  
OBS:  56244.273  g NULL   1.101e+01   4.070e+00  
OBS:  56244.277  z NULL   2.020e+01   6.070e+00  
OBS:  56245.293  g NULL  -2.949e+01   1.380e+01  
OBS:  56245.309  r NULL   1.769e+01   1.012e+01  
OBS:  56246.027  i NULL   2.244e+01   3.729e+00  
OBS:  56246.035  z NULL   2.559e+01   4.324e+00  
OBS:  56247.207  g NULL  -3.387e+00   2.993e+00  
OBS:  56247.215  r NULL   6.766e+00   2.293e+00  
OBS:  56254.160  i NULL   5.050e+00   4.922e+00  
OBS:  56254.172  z NULL   1.564e+01   4.029e+00  
OBS:  56258.125  g NULL  -1.703e+01   1.062e+01  
OBS:  56258.141  r NULL   9.498e+00   5.060e+00  
OBS:  56261.035  i NULL   4.015e+00   6.090e+00  
OBS:  56261.043  z NULL   5.694e+00   4.619e+00  
OBS:  56261.242  g NULL   8.121e+00   7.741e+00  
OBS:  56261.258  r NULL  -1.527e-02   3.923e+00  
OBS:  56274.188  g NULL   3.412e+00   3.588e+00  
OBS:  56274.195  r NULL   1.357e+00   2.732e+00  
OBS:  56274.203  i NULL  -5.495e-01   4.262e+00  
