SURVEY: DES   
SNID:   108977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.086e+00   4.787e+00  
OBS:  56177.188  r NULL   1.363e+01   5.343e+00  
OBS:  56177.203  i NULL   2.109e+01   5.454e+00  
OBS:  56177.234  z NULL   3.381e+01   4.735e+00  
OBS:  56179.172  g NULL  -2.646e+00   2.239e+00  
OBS:  56179.312  r NULL   1.371e+01   3.045e+00  
OBS:  56179.328  i NULL   2.716e+01   4.236e+00  
OBS:  56179.359  z NULL   3.039e+01   3.565e+00  
OBS:  56187.156  g NULL  -2.973e+00   1.704e+00  
OBS:  56187.172  r NULL   1.084e+01   1.274e+00  
OBS:  56187.188  i NULL   2.671e+01   1.970e+00  
OBS:  56187.211  z NULL   2.929e+01   2.246e+00  
OBS:  56189.148  g NULL  -1.996e+01   9.768e+00  
OBS:  56189.160  r NULL   1.978e+01   3.897e+00  
OBS:  56189.176  i NULL   2.581e+01   8.090e+00  
OBS:  56189.203  z NULL   2.554e+01   4.718e+00  
OBS:  56194.121  g NULL   6.238e-01   3.771e+00  
OBS:  56194.129  r NULL   8.921e+00   2.358e+00  
OBS:  56200.156  i NULL   1.120e+01   8.069e+00  
OBS:  56200.180  z NULL   2.182e+01   5.651e+00  
OBS:  56207.156  g NULL   3.321e-01   2.280e+00  
OBS:  56207.172  r NULL   3.066e+00   1.605e+00  
OBS:  56209.191  i NULL   9.865e+00   2.150e+00  
OBS:  56209.215  z NULL   1.594e+01   2.222e+00  
OBS:  56215.164  g NULL  -1.137e+00   1.596e+00  
OBS:  56215.180  r NULL   3.267e+00   1.099e+00  
OBS:  56217.152  i NULL   6.653e+00   1.404e+00  
OBS:  56217.191  z NULL   1.001e+01   1.828e+00  
OBS:  56221.062  g NULL  -1.979e+00   4.488e+00  
OBS:  56221.074  r NULL   5.903e+00   3.583e+00  
OBS:  56221.195  i NULL   7.209e-01   1.346e+01  
OBS:  56221.227  z NULL   8.969e+00   4.018e+00  
OBS:  56222.047  g NULL   5.775e+00   6.420e+00  
OBS:  56222.062  r NULL   1.265e+00   3.126e+00  
OBS:  56222.191  i NULL  -4.378e+00   9.792e+00  
OBS:  56222.211  z NULL   8.448e+00   4.838e+00  
OBS:  56228.031  g NULL  -1.379e+01   2.612e+01  
OBS:  56228.047  r NULL  -8.077e+00   1.164e+01  
OBS:  56228.156  i NULL   3.184e+00   5.179e+00  
OBS:  56228.188  z NULL   5.851e+00   2.845e+00  
OBS:  56229.031  g NULL  -2.552e+01   3.075e+01  
OBS:  56229.156  r NULL   4.957e+00   3.596e+00  
OBS:  56229.172  i NULL  -6.414e+00   7.054e+00  
OBS:  56229.199  z NULL   5.205e+00   2.928e+00  
OBS:  56230.035  g NULL   2.141e+00   9.315e+00  
OBS:  56230.043  r NULL   3.605e+00   3.864e+00  
OBS:  56230.191  i NULL   1.679e+01   6.326e+00  
OBS:  56230.215  z NULL   3.253e+00   2.923e+00  
OBS:  56231.035  g NULL  -2.370e-01   7.694e+00  
OBS:  56231.156  r NULL  -8.524e-01   2.654e+00  
OBS:  56231.172  i NULL   1.664e+01   4.801e+00  
OBS:  56231.191  z NULL   3.058e+00   3.018e+00  
OBS:  56235.145  g NULL   4.114e+00   3.787e+00  
OBS:  56235.160  r NULL  -5.364e-01   1.757e+00  
OBS:  56235.172  i NULL  -1.310e+00   3.201e+00  
OBS:  56235.195  z NULL   8.471e+00   2.941e+00  
OBS:  56236.160  g NULL  -2.409e+00   2.000e+00  
OBS:  56236.172  r NULL   2.935e+00   1.876e+00  
OBS:  56236.188  i NULL   3.760e+00   2.785e+00  
OBS:  56236.207  z NULL   4.613e+00   3.192e+00  
OBS:  56237.176  g NULL  -9.987e-01   3.438e+00  
OBS:  56237.188  r NULL  -4.665e-01   2.252e+00  
OBS:  56237.207  i NULL   3.255e-01   2.862e+00  
OBS:  56237.238  z NULL   1.210e+01   3.874e+00  
OBS:  56238.188  g NULL  -3.099e+00   2.971e+00  
OBS:  56238.199  r NULL  -2.873e+00   2.024e+00  
OBS:  56238.219  i NULL   5.497e-01   3.235e+00  
OBS:  56238.250  z NULL   1.369e+01   4.868e+00  
OBS:  56243.203  g NULL  -4.017e-01   1.689e+00  
OBS:  56243.211  r NULL   1.762e+00   1.224e+00  
OBS:  56243.223  i NULL   1.919e+00   1.850e+00  
OBS:  56243.250  z NULL   6.101e+00   2.419e+00  
OBS:  56244.180  g NULL  -1.166e+00   1.782e+00  
OBS:  56244.188  r NULL   4.695e-01   1.373e+00  
OBS:  56244.203  i NULL   5.578e+00   1.990e+00  
OBS:  56244.223  z NULL   8.285e+00   2.236e+00  
OBS:  56245.191  g NULL   9.167e+00   4.788e+00  
OBS:  56245.199  r NULL   4.537e-01   1.175e+00  
OBS:  56245.219  i NULL   2.313e+00   2.078e+00  
OBS:  56245.246  z NULL  -5.702e-01   5.918e+00  
