SURVEY: DES   
SNID:   80283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   6.651e-01   1.595e+00  
OBS:  56215.180  r NULL   6.450e-01   1.097e+00  
OBS:  56217.152  i NULL   2.565e+00   1.398e+00  
OBS:  56217.191  z NULL   6.702e-01   1.817e+00  
OBS:  56221.062  g NULL   2.852e+00   4.488e+00  
OBS:  56221.074  r NULL   2.438e-01   3.581e+00  
OBS:  56221.195  i NULL   2.326e+01   1.346e+01  
OBS:  56221.227  z NULL   2.138e+00   4.014e+00  
OBS:  56222.047  g NULL  -5.156e+00   6.420e+00  
OBS:  56222.062  r NULL   4.745e+00   3.128e+00  
OBS:  56222.191  i NULL   6.726e+00   9.794e+00  
OBS:  56222.211  z NULL   1.545e+01   4.844e+00  
OBS:  56228.031  g NULL   7.379e-01   2.612e+01  
OBS:  56228.047  r NULL  -8.688e+00   1.164e+01  
OBS:  56228.156  i NULL   2.256e+01   5.198e+00  
OBS:  56228.188  z NULL   1.553e+01   2.859e+00  
OBS:  56229.031  g NULL  -5.026e+01   3.076e+01  
OBS:  56229.156  r NULL   1.138e+01   3.603e+00  
OBS:  56229.172  i NULL   6.488e+00   7.056e+00  
OBS:  56229.199  z NULL   1.506e+01   2.941e+00  
OBS:  56230.035  g NULL  -7.601e-01   9.315e+00  
OBS:  56230.043  r NULL   1.007e+01   3.870e+00  
OBS:  56230.191  i NULL   2.129e+01   6.332e+00  
OBS:  56230.215  z NULL   1.581e+01   2.938e+00  
OBS:  56231.035  g NULL   6.803e+00   7.695e+00  
OBS:  56231.156  r NULL   8.396e+00   2.662e+00  
OBS:  56231.172  i NULL   2.162e+01   4.811e+00  
OBS:  56231.191  z NULL   1.564e+01   3.033e+00  
OBS:  56235.145  g NULL  -1.069e+00   3.787e+00  
OBS:  56235.160  r NULL   1.457e+01   1.784e+00  
OBS:  56235.172  i NULL   2.345e+01   3.236e+00  
OBS:  56235.195  z NULL   2.643e+01   2.979e+00  
OBS:  56236.160  g NULL   2.217e+00   2.000e+00  
OBS:  56236.172  r NULL   1.423e+01   1.900e+00  
OBS:  56236.188  i NULL   2.323e+01   2.823e+00  
OBS:  56236.207  z NULL   2.701e+01   3.232e+00  
OBS:  56237.176  g NULL  -2.803e+00   3.439e+00  
OBS:  56237.188  r NULL   2.077e+01   2.294e+00  
OBS:  56237.207  i NULL   2.609e+01   2.910e+00  
OBS:  56237.238  z NULL   2.271e+01   3.893e+00  
OBS:  56238.188  g NULL   4.530e+00   2.971e+00  
OBS:  56238.199  r NULL   2.013e+01   2.065e+00  
OBS:  56238.219  i NULL   2.475e+01   3.274e+00  
OBS:  56238.250  z NULL   2.632e+01   4.889e+00  
