SURVEY: DES   
SNID:   192192   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   3.724e+00   1.179e+01  
OBS:  56288.215  r NULL   4.571e+00   6.181e+00  
OBS:  56289.109  i NULL   1.170e+00   7.080e+00  
OBS:  56289.125  z NULL  -7.326e-01   5.422e+00  
OBS:  56292.098  g NULL  -3.957e+00   1.166e+01  
OBS:  56292.102  r NULL   6.352e+00   4.835e+00  
OBS:  56292.191  i NULL  -4.228e+00   5.602e+00  
OBS:  56292.199  z NULL   1.512e+01   5.166e+00  
OBS:  56304.051  g NULL   1.385e+01   2.549e+00  
OBS:  56304.055  r NULL   1.534e+01   1.707e+00  
OBS:  56304.070  i NULL   1.868e+01   2.545e+00  
OBS:  56304.086  z NULL   1.500e+01   3.947e+00  
OBS:  56312.055  g NULL   1.248e+01   7.587e+00  
OBS:  56312.066  r NULL   1.792e+01   2.993e+00  
OBS:  56312.090  i NULL   2.020e+01   5.041e+00  
OBS:  56312.113  z NULL   1.365e+01   5.437e+00  
OBS:  56320.043  g NULL   1.340e+01   6.188e+00  
OBS:  56320.051  r NULL   1.651e+01   2.521e+00  
OBS:  56320.059  i NULL   1.101e+01   3.668e+00  
OBS:  56320.070  z NULL   6.996e+00   4.399e+00  
OBS:  56328.047  g NULL   5.118e+00   3.376e+00  
OBS:  56328.055  r NULL   1.070e+01   2.424e+00  
OBS:  56328.070  i NULL   1.364e+01   4.061e+00  
OBS:  56328.086  z NULL   1.977e+01   6.793e+00  
OBS:  56336.062  g NULL   3.567e+00   3.720e+00  
OBS:  56336.082  r NULL   9.605e+00   3.021e+00  
OBS:  56337.062  i NULL   1.001e+01   2.941e+00  
OBS:  56337.078  z NULL   1.040e+01   3.754e+00  
OBS:  56345.039  g NULL   1.738e+01   7.153e+00  
OBS:  56345.055  r NULL   3.234e+00   3.776e+00  
OBS:  56346.055  i NULL   1.688e+01   5.998e+00  
OBS:  56348.027  z NULL   1.116e+01   5.025e+00  
OBS:  56350.023  g NULL   1.253e+01   6.839e+00  
OBS:  56350.027  r NULL   9.580e+00   3.944e+00  
OBS:  56350.035  i NULL   1.190e+01   6.688e+00  
OBS:  56351.023  z NULL   6.176e+00   6.099e+00  
