SURVEY: DES   
SNID:   41375   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -1.626e+00   5.676e+00  
OBS:  56188.016  r NULL   6.685e-01   4.368e+00  
OBS:  56188.027  i NULL   8.013e+00   6.463e+00  
OBS:  56188.035  z NULL  -2.651e+00   6.472e+00  
OBS:  56189.004  g NULL   4.028e+00   5.647e+00  
OBS:  56189.016  r NULL   4.028e+00   4.331e+00  
OBS:  56189.027  i NULL   8.043e+00   6.408e+00  
OBS:  56189.035  z NULL   5.907e+00   6.407e+00  
OBS:  56194.012  g NULL  -1.814e+00   6.200e+00  
OBS:  56194.016  r NULL   1.946e+00   3.585e+00  
OBS:  56194.023  i NULL  -8.436e+00   6.150e+00  
OBS:  56194.031  z NULL  -3.638e+00   1.508e+01  
OBS:  56198.992  g NULL  -3.131e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.680e+00   9.049e+00  
OBS:  56199.008  i NULL  -1.254e-01   1.181e+01  
OBS:  56199.016  z NULL   9.395e+00   7.697e+00  
OBS:  56199.039  g NULL  -1.456e+00   3.349e+01  
OBS:  56208.215  g NULL   1.112e-01   2.662e+00  
OBS:  56208.223  r NULL   1.045e+01   1.790e+00  
OBS:  56208.238  i NULL   1.403e+01   2.976e+00  
OBS:  56209.160  z NULL   2.039e+01   3.269e+00  
OBS:  56216.215  g NULL   1.751e+00   2.472e+00  
OBS:  56216.223  r NULL   1.541e+01   1.919e+00  
OBS:  56216.230  i NULL   1.957e+01   3.049e+00  
OBS:  56218.152  z NULL   2.301e+01   2.714e+00  
OBS:  56221.004  g NULL   8.761e+00   5.230e+00  
OBS:  56221.016  r NULL   9.912e+00   3.590e+00  
OBS:  56221.027  i NULL   1.805e+01   5.488e+00  
OBS:  56221.035  z NULL   2.164e+01   5.422e+00  
OBS:  56222.016  g NULL  -3.805e-01   6.243e+00  
OBS:  56222.027  r NULL   1.038e+01   3.631e+00  
OBS:  56222.035  i NULL   1.684e+01   4.939e+00  
OBS:  56228.012  z NULL   2.160e+01   5.563e+00  
OBS:  56229.012  g NULL  -1.676e+01   9.823e+00  
OBS:  56229.016  r NULL   1.288e+01   4.329e+00  
OBS:  56229.023  i NULL  -6.929e+00   7.815e+00  
OBS:  56230.012  z NULL   1.096e+01   4.922e+00  
OBS:  56231.012  g NULL  -5.336e+00   6.916e+00  
OBS:  56231.020  r NULL   4.949e+00   2.791e+00  
OBS:  56231.027  i NULL   1.074e+01   4.083e+00  
OBS:  56235.020  z NULL   2.237e+01   5.707e+00  
OBS:  56236.027  g NULL  -1.436e+00   5.172e+00  
OBS:  56236.035  r NULL   5.300e+00   5.384e+00  
OBS:  56236.039  i NULL   6.196e+00   7.624e+00  
OBS:  56237.023  z NULL   1.599e+01   5.135e+00  
OBS:  56238.023  g NULL  -4.242e-01   3.613e+00  
OBS:  56238.031  r NULL   7.551e+00   2.792e+00  
OBS:  56238.039  i NULL   1.098e+01   4.818e+00  
OBS:  56243.070  z NULL  -8.348e-02   5.346e+00  
OBS:  56244.047  g NULL   8.360e+00   4.185e+00  
OBS:  56244.055  r NULL   1.857e-01   2.825e+00  
OBS:  56244.070  i NULL   9.545e+00   4.413e+00  
OBS:  56245.027  z NULL   1.583e+01   3.555e+00  
OBS:  56246.082  g NULL  -4.231e+00   2.834e+00  
OBS:  56246.098  r NULL  -1.506e+00   2.466e+00  
OBS:  56246.109  i NULL   6.582e+00   5.438e+00  
OBS:  56247.250  z NULL   1.255e+01   6.298e+00  
OBS:  56254.199  g NULL   1.086e+00   6.130e+00  
OBS:  56254.211  r NULL   4.147e+00   3.376e+00  
OBS:  56254.227  i NULL  -4.976e+00   6.213e+00  
OBS:  56258.191  z NULL   2.996e-02   5.863e+00  
OBS:  56261.066  g NULL   3.293e+00   6.914e+00  
OBS:  56261.082  r NULL  -6.380e-01   4.055e+00  
OBS:  56261.090  i NULL   4.492e+00   8.212e+00  
OBS:  56266.156  z NULL  -6.565e+00   5.284e+00  
OBS:  56276.152  g NULL   4.973e+00   4.038e+00  
OBS:  56276.172  r NULL   4.271e+00   2.885e+00  
OBS:  56277.164  i NULL  -8.570e-01   3.542e+00  
OBS:  56278.164  z NULL   1.240e+00   4.285e+00  
OBS:  56288.035  g NULL  -1.511e+01   1.451e+01  
OBS:  56288.043  r NULL   5.632e+00   5.401e+00  
OBS:  56288.051  i NULL  -2.306e+00   5.980e+00  
OBS:  56288.066  z NULL   4.630e+00   6.736e+00  
OBS:  56292.109  g NULL  -2.283e+00   7.760e+00  
OBS:  56292.125  r NULL   1.778e+00   3.867e+00  
OBS:  56296.039  i NULL  -7.584e-01   3.474e+00  
OBS:  56296.051  z NULL   2.551e+00   4.461e+00  
OBS:  56305.043  g NULL  -2.124e+00   2.873e+00  
OBS:  56305.051  r NULL   1.445e+00   2.173e+00  
OBS:  56305.055  i NULL  -1.333e-01   3.046e+00  
OBS:  56305.070  z NULL   6.602e+00   3.665e+00  
OBS:  56317.035  g NULL  -1.447e+01   1.480e+01  
OBS:  56317.043  r NULL  -2.019e+00   6.184e+00  
OBS:  56317.051  i NULL   4.852e+00   6.912e+00  
OBS:  56318.035  z NULL   1.085e+01   1.346e+01  
