SURVEY: DES   
SNID:   140833   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2090 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   1.807e+01   3.953e+00  
OBS:  56221.281  r NULL   2.747e+01   5.616e+00  
OBS:  56221.297  i NULL   2.110e+01   4.507e+00  
OBS:  56221.324  z NULL   2.037e+01   1.440e+01  
OBS:  56222.074  g NULL   2.670e+01   5.950e+00  
OBS:  56222.090  r NULL   4.097e+01   2.748e+00  
OBS:  56222.113  i NULL   3.028e+01   3.379e+00  
OBS:  56222.133  z NULL   4.344e+01   5.124e+00  
OBS:  56228.059  g NULL   1.595e+02   8.324e+00  
OBS:  56228.066  r NULL   2.222e+02   4.812e+00  
OBS:  56228.086  i NULL   1.933e+02   6.279e+00  
OBS:  56228.109  z NULL   2.207e+02   5.840e+00  
OBS:  56229.047  g NULL   1.739e+02   2.423e+01  
OBS:  56229.059  r NULL   2.473e+02   6.041e+00  
OBS:  56229.074  i NULL   2.116e+02   6.732e+00  
OBS:  56229.102  z NULL   2.430e+02   6.643e+00  
OBS:  56230.059  g NULL   2.017e+02   7.660e+00  
OBS:  56230.102  r NULL   2.819e+02   6.039e+00  
OBS:  56230.113  i NULL   2.482e+02   6.961e+00  
OBS:  56230.145  z NULL   2.642e+02   5.605e+00  
OBS:  56231.043  g NULL   2.441e+02   7.666e+00  
OBS:  56231.059  r NULL   3.181e+02   6.482e+00  
OBS:  56231.070  i NULL   2.603e+02   6.464e+00  
OBS:  56231.102  z NULL   2.850e+02   6.245e+00  
OBS:  56235.039  g NULL   3.550e+02   8.590e+00  
OBS:  56235.047  r NULL   4.271e+02   8.834e+00  
OBS:  56235.062  i NULL   3.280e+02   7.441e+00  
OBS:  56235.090  z NULL   3.217e+02   1.019e+01  
OBS:  56236.047  g NULL   3.630e+02   8.569e+00  
OBS:  56236.062  r NULL   4.381e+02   8.624e+00  
OBS:  56236.074  i NULL   3.405e+02   8.247e+00  
OBS:  56236.105  z NULL   3.329e+02   8.174e+00  
OBS:  56237.039  g NULL   3.520e+02   7.425e+00  
OBS:  56237.051  r NULL   4.553e+02   8.791e+00  
OBS:  56237.094  i NULL   3.503e+02   7.010e+00  
OBS:  56237.125  z NULL   3.030e+02   6.754e+00  
OBS:  56238.074  g NULL   3.380e+02   6.939e+00  
OBS:  56238.094  r NULL   4.685e+02   8.897e+00  
OBS:  56238.109  i NULL   3.610e+02   7.280e+00  
OBS:  56238.129  z NULL   3.115e+02   6.587e+00  
OBS:  56243.098  g NULL   3.197e+02   6.496e+00  
OBS:  56243.109  r NULL   4.771e+02   9.068e+00  
OBS:  56243.125  i NULL   3.927e+02   7.776e+00  
OBS:  56243.152  z NULL   2.738e+02   5.708e+00  
OBS:  56244.082  g NULL   3.172e+02   6.458e+00  
OBS:  56244.098  r NULL   4.912e+02   9.322e+00  
OBS:  56244.109  i NULL   4.023e+02   7.950e+00  
OBS:  56244.133  z NULL   2.679e+02   5.821e+00  
OBS:  56245.070  g NULL   3.013e+02   6.029e+00  
OBS:  56245.082  r NULL   4.984e+02   9.406e+00  
OBS:  56245.109  i NULL   3.871e+02   7.931e+00  
OBS:  56245.137  z NULL   2.861e+02   6.047e+00  
OBS:  56246.117  g NULL   3.090e+02   9.089e+00  
OBS:  56246.125  r NULL   4.842e+02   9.519e+00  
OBS:  56246.152  i NULL   3.822e+02   7.414e+00  
OBS:  56246.180  z NULL   2.746e+02   5.474e+00  
OBS:  56247.281  g NULL   2.827e+02   5.636e+00  
OBS:  56247.297  r NULL   4.671e+02   8.803e+00  
OBS:  56247.316  i NULL   3.898e+02   7.549e+00  
OBS:  56247.340  z NULL   2.647e+02   5.530e+00  
OBS:  56248.324  g NULL   2.673e+02   5.429e+00  
OBS:  56248.340  r NULL   4.508e+02   8.531e+00  
