SURVEY: DES   
SNID:   33128   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   3.746e+00   1.700e+00  
OBS:  56243.211  r NULL   5.604e+00   1.233e+00  
OBS:  56243.223  i NULL   6.627e+00   1.855e+00  
OBS:  56243.250  z NULL   6.611e+00   2.420e+00  
OBS:  56244.180  g NULL   6.751e+00   1.798e+00  
OBS:  56244.188  r NULL   7.877e+00   1.386e+00  
OBS:  56244.203  i NULL   9.293e+00   1.997e+00  
OBS:  56244.223  z NULL   5.955e+00   2.234e+00  
OBS:  56245.191  g NULL  -2.529e-01   4.797e+00  
OBS:  56245.199  r NULL   8.348e+00   1.190e+00  
OBS:  56245.219  i NULL   6.004e+00   2.083e+00  
OBS:  56245.246  z NULL   1.823e+01   5.928e+00  
OBS:  56246.234  g NULL   8.638e+00   2.018e+00  
OBS:  56246.246  r NULL   1.399e+01   3.184e+00  
OBS:  56246.262  i NULL   9.723e+00   5.647e+00  
OBS:  56246.285  z NULL   2.133e+01   1.278e+01  
OBS:  56248.207  g NULL   5.996e+00   1.770e+00  
OBS:  56248.215  r NULL   1.149e+01   1.349e+00  
OBS:  56248.230  i NULL   1.022e+01   2.219e+00  
OBS:  56248.250  z NULL   1.040e+01   3.037e+00  
OBS:  56258.242  g NULL   1.889e+00   8.086e+00  
OBS:  56258.258  r NULL   2.183e+01   4.441e+00  
OBS:  56259.160  i NULL   1.439e+01   4.552e+00  
OBS:  56259.180  z NULL   2.188e+01   3.088e+00  
OBS:  56261.215  g NULL   1.968e+01   3.985e+00  
OBS:  56261.230  r NULL   1.959e+01   1.897e+00  
OBS:  56267.156  i NULL   2.099e+01   2.253e+00  
OBS:  56267.180  z NULL   2.781e+01   3.095e+00  
OBS:  56274.160  g NULL   8.946e+00   2.060e+00  
OBS:  56274.176  r NULL   1.811e+01   1.495e+00  
OBS:  56275.223  i NULL   2.794e+01   3.058e+00  
OBS:  56276.191  z NULL   3.077e+01   3.452e+00  
OBS:  56282.160  g NULL   1.119e+01   3.420e+00  
OBS:  56282.184  r NULL   1.648e+01   2.207e+00  
OBS:  56287.160  i NULL   1.669e+01   4.998e+00  
OBS:  56287.191  z NULL   2.616e+01   3.926e+00  
OBS:  56289.035  g NULL   8.599e+00   1.190e+01  
OBS:  56289.043  r NULL   1.907e+01   4.201e+00  
OBS:  56289.152  i NULL   1.412e+01   4.338e+00  
OBS:  56289.176  z NULL   1.629e+01   4.475e+00  
OBS:  56297.039  g NULL   7.557e+00   1.597e+00  
OBS:  56297.047  r NULL   1.246e+01   1.249e+00  
OBS:  56297.062  i NULL   1.263e+01   1.883e+00  
OBS:  56297.090  z NULL   1.565e+01   2.142e+00  
OBS:  56305.094  g NULL   3.721e+00   1.652e+00  
OBS:  56305.102  r NULL   8.849e+00   1.317e+00  
OBS:  56305.113  i NULL   1.187e+01   2.205e+00  
OBS:  56306.043  z NULL   1.121e+01   2.720e+00  
OBS:  56313.047  g NULL   7.929e+00   5.963e+00  
OBS:  56313.055  r NULL   7.007e+00   2.529e+00  
OBS:  56313.090  i NULL   9.694e+00   3.086e+00  
OBS:  56317.066  z NULL   1.172e+01   4.255e+00  
OBS:  56321.035  g NULL   1.053e+00   2.913e+00  
OBS:  56321.043  r NULL   6.342e+00   1.373e+00  
OBS:  56321.066  i NULL   1.104e+01   3.225e+00  
OBS:  56326.039  z NULL   8.355e+00   2.612e+00  
OBS:  56333.043  g NULL   2.343e+00   1.816e+00  
OBS:  56333.051  r NULL   3.754e+00   1.386e+00  
OBS:  56334.043  i NULL   2.485e+00   2.178e+00  
OBS:  56335.043  z NULL   4.022e+00   3.381e+00  
OBS:  56344.992  g NULL   2.772e+00   4.327e+00  
OBS:  56345.000  r NULL   2.193e+00   1.862e+00  
OBS:  56345.016  i NULL   2.387e+00   3.451e+00  
OBS:  56345.992  z NULL   2.736e+00   3.699e+00  
OBS:  56349.996  g NULL   4.574e+00   3.964e+00  
OBS:  56350.004  r NULL  -6.662e-01   2.058e+00  
OBS:  56350.996  i NULL  -6.315e+00   3.023e+00  
