SURVEY: DES   
SNID:   52137   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3787 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.088e+02   5.271e+00  
OBS:  56177.188  r NULL   6.921e+01   5.498e+00  
OBS:  56177.203  i NULL   6.122e+01   5.562e+00  
OBS:  56177.234  z NULL   4.497e+01   4.769e+00  
OBS:  56179.172  g NULL   1.205e+02   3.283e+00  
OBS:  56179.312  r NULL   7.195e+01   3.334e+00  
OBS:  56179.328  i NULL   5.857e+01   4.351e+00  
OBS:  56179.359  z NULL   6.131e+01   3.703e+00  
OBS:  56187.156  g NULL   1.410e+02   3.263e+00  
OBS:  56187.172  r NULL   8.507e+01   2.053e+00  
OBS:  56187.188  i NULL   8.567e+01   2.502e+00  
OBS:  56187.211  z NULL   9.269e+01   2.785e+00  
OBS:  56189.148  g NULL   1.574e+02   1.031e+01  
OBS:  56189.160  r NULL   8.717e+01   4.237e+00  
OBS:  56189.176  i NULL   8.880e+01   8.261e+00  
OBS:  56189.203  z NULL   9.909e+01   5.048e+00  
OBS:  56194.121  g NULL   1.393e+02   4.696e+00  
OBS:  56194.129  r NULL   1.002e+02   3.034e+00  
OBS:  56200.156  i NULL   1.242e+02   8.398e+00  
OBS:  56200.180  z NULL   1.511e+02   6.304e+00  
OBS:  56207.156  g NULL   1.128e+02   3.206e+00  
OBS:  56207.172  r NULL   1.140e+02   2.689e+00  
OBS:  56209.191  i NULL   1.120e+02   3.013e+00  
OBS:  56209.215  z NULL   1.835e+02   4.072e+00  
OBS:  56215.164  g NULL   1.020e+02   2.609e+00  
OBS:  56215.180  r NULL   1.145e+02   2.431e+00  
OBS:  56217.152  i NULL   1.229e+02   2.710e+00  
OBS:  56217.191  z NULL   1.986e+02   4.132e+00  
OBS:  56221.062  g NULL   9.357e+01   4.884e+00  
OBS:  56221.074  r NULL   1.114e+02   4.165e+00  
OBS:  56221.195  i NULL   1.079e+02   1.364e+01  
OBS:  56221.227  z NULL   1.920e+02   5.388e+00  
OBS:  56222.047  g NULL   9.821e+01   6.743e+00  
OBS:  56222.062  r NULL   1.146e+02   3.810e+00  
OBS:  56222.191  i NULL   1.146e+02   1.006e+01  
OBS:  56222.211  z NULL   2.011e+02   6.131e+00  
OBS:  56228.031  g NULL   8.984e+01   2.621e+01  
OBS:  56228.047  r NULL   9.095e+01   1.179e+01  
OBS:  56228.156  i NULL   1.259e+02   5.701e+00  
OBS:  56228.188  z NULL   2.030e+02   4.741e+00  
OBS:  56229.031  g NULL   4.363e+01   3.079e+01  
OBS:  56229.156  r NULL   1.074e+02   4.138e+00  
OBS:  56229.172  i NULL   1.254e+02   7.444e+00  
OBS:  56229.199  z NULL   2.087e+02   4.874e+00  
OBS:  56230.035  g NULL   8.758e+01   9.485e+00  
OBS:  56230.043  r NULL   1.009e+02   4.315e+00  
OBS:  56230.191  i NULL   1.037e+02   6.619e+00  
OBS:  56230.215  z NULL   2.038e+02   4.799e+00  
OBS:  56231.035  g NULL   8.982e+01   7.908e+00  
OBS:  56231.156  r NULL   1.108e+02   3.387e+00  
OBS:  56231.172  i NULL   1.229e+02   5.325e+00  
OBS:  56231.191  z NULL   2.072e+02   4.907e+00  
OBS:  56235.145  g NULL   8.470e+01   4.168e+00  
OBS:  56235.160  r NULL   1.036e+02   2.639e+00  
OBS:  56235.172  i NULL   1.140e+02   3.861e+00  
OBS:  56235.195  z NULL   1.997e+02   4.747e+00  
OBS:  56236.160  g NULL   8.313e+01   2.629e+00  
OBS:  56236.172  r NULL   9.720e+01   2.638e+00  
OBS:  56236.188  i NULL   1.241e+02   3.639e+00  
OBS:  56236.207  z NULL   1.910e+02   4.786e+00  
OBS:  56237.176  g NULL   8.212e+01   3.876e+00  
OBS:  56237.188  r NULL   1.001e+02   2.966e+00  
OBS:  56237.207  i NULL   1.079e+02   3.522e+00  
OBS:  56237.238  z NULL   1.957e+02   5.325e+00  
OBS:  56238.188  g NULL   8.556e+01   3.485e+00  
OBS:  56238.199  r NULL   9.728e+01   2.751e+00  
OBS:  56238.219  i NULL   1.128e+02   3.880e+00  
OBS:  56238.250  z NULL   1.960e+02   6.092e+00  
OBS:  56243.203  g NULL   6.995e+01   2.240e+00  
OBS:  56243.211  r NULL   9.876e+01   2.246e+00  
OBS:  56243.223  i NULL   1.149e+02   2.857e+00  
OBS:  56243.250  z NULL   1.810e+02   4.157e+00  
OBS:  56244.180  g NULL   7.250e+01   2.348e+00  
OBS:  56244.188  r NULL   9.407e+01   2.262e+00  
OBS:  56244.203  i NULL   1.135e+02   2.927e+00  
OBS:  56244.223  z NULL   1.785e+02   4.014e+00  
OBS:  56245.191  g NULL   7.387e+01   5.111e+00  
OBS:  56245.199  r NULL   9.192e+01   2.110e+00  
OBS:  56245.219  i NULL   1.102e+02   2.948e+00  
OBS:  56245.246  z NULL   1.821e+02   6.841e+00  
OBS:  56246.234  g NULL   6.869e+01   2.478e+00  
OBS:  56246.246  r NULL   9.617e+01   3.693e+00  
OBS:  56246.262  i NULL   1.067e+02   6.019e+00  
OBS:  56246.285  z NULL   1.820e+02   1.323e+01  
OBS:  56248.207  g NULL   6.693e+01   2.249e+00  
OBS:  56248.215  r NULL   9.335e+01   2.219e+00  
OBS:  56248.230  i NULL   1.052e+02   2.976e+00  
OBS:  56248.250  z NULL   1.764e+02   4.481e+00  
OBS:  56258.242  g NULL   5.621e+01   8.171e+00  
OBS:  56258.258  r NULL   8.255e+01   4.692e+00  
OBS:  56259.160  i NULL   9.487e+01   4.886e+00  
OBS:  56259.180  z NULL   1.628e+02   4.315e+00  
OBS:  56261.215  g NULL   5.348e+01   4.121e+00  
OBS:  56261.230  r NULL   7.871e+01   2.388e+00  
OBS:  56267.156  i NULL   9.745e+01   2.885e+00  
OBS:  56267.180  z NULL   1.447e+02   4.079e+00  
OBS:  56274.160  g NULL   4.959e+01   2.305e+00  
OBS:  56274.176  r NULL   7.106e+01   1.989e+00  
OBS:  56275.223  i NULL   8.559e+01   3.423e+00  
OBS:  56276.191  z NULL   1.397e+02   4.290e+00  
OBS:  56282.160  g NULL   3.309e+01   3.503e+00  
OBS:  56282.184  r NULL   6.707e+01   2.535e+00  
