SURVEY: DES   
SNID:   181627   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -5.217e+00   1.795e+01  
OBS:  56188.289  r NULL  -4.681e+00   3.997e+00  
OBS:  56188.297  i NULL  -4.534e+00   8.134e+00  
OBS:  56188.312  z NULL   3.687e+00   5.394e+00  
OBS:  56194.145  g NULL   1.508e+01   4.687e+00  
OBS:  56194.156  r NULL   5.112e+00   2.758e+00  
OBS:  56194.172  i NULL   1.160e+01   4.638e+00  
OBS:  56194.188  z NULL   1.735e+01   4.478e+00  
OBS:  56207.188  g NULL   1.750e+00   4.365e+00  
OBS:  56207.195  r NULL   2.127e+01   3.491e+00  
OBS:  56207.203  i NULL   1.007e+01   6.259e+00  
OBS:  56207.219  z NULL   4.113e+01   6.007e+00  
OBS:  56215.195  g NULL   1.851e+00   2.681e+00  
OBS:  56215.203  r NULL   9.294e+00   2.192e+00  
OBS:  56215.211  i NULL   2.474e+01   2.692e+00  
OBS:  56215.227  z NULL   3.655e+01   3.502e+00  
OBS:  56221.090  g NULL  -2.383e+00   6.268e+00  
OBS:  56221.105  r NULL   6.101e+00   5.086e+00  
OBS:  56221.113  i NULL   2.094e+01   5.599e+00  
OBS:  56221.117  z NULL   2.790e+01   7.727e+00  
OBS:  56222.270  g NULL   1.269e+01   7.733e+00  
OBS:  56222.273  r NULL   1.800e+01   5.711e+00  
OBS:  56222.281  i NULL   4.027e+01   1.701e+01  
OBS:  56222.289  z NULL   1.906e+01   8.078e+00  
OBS:  56228.234  g NULL  -1.608e+01   1.235e+01  
OBS:  56228.242  r NULL   7.764e+00   5.573e+00  
OBS:  56228.258  i NULL   6.486e+00   1.203e+01  
OBS:  56228.270  z NULL   1.482e+01   6.658e+00  
OBS:  56229.258  g NULL   8.088e-02   1.721e+01  
OBS:  56229.270  r NULL   1.649e+01   8.071e+00  
OBS:  56229.285  i NULL  -1.665e+00   1.507e+01  
OBS:  56229.297  z NULL   1.595e+01   8.907e+00  
OBS:  56230.273  g NULL   6.345e+00   1.383e+01  
OBS:  56230.277  r NULL   1.113e+00   6.406e+00  
OBS:  56230.285  i NULL   2.615e+01   1.121e+01  
OBS:  56230.293  z NULL   2.979e+01   6.185e+00  
OBS:  56231.242  g NULL   1.370e+01   9.780e+00  
OBS:  56231.258  r NULL   4.670e+00   4.946e+00  
OBS:  56231.273  i NULL   8.690e+00   9.660e+00  
OBS:  56231.277  z NULL   2.864e+01   5.335e+00  
OBS:  56235.242  g NULL   4.623e-01   6.865e+00  
OBS:  56235.258  r NULL   1.972e+00   3.911e+00  
OBS:  56235.270  i NULL   2.924e-03   7.250e+00  
OBS:  56235.277  z NULL   2.370e+01   6.997e+00  
OBS:  56236.258  g NULL  -7.667e+00   6.536e+00  
OBS:  56236.270  r NULL  -5.208e+00   4.255e+00  
OBS:  56236.277  i NULL   1.281e+01   6.002e+00  
OBS:  56236.285  z NULL   2.134e+01   7.816e+00  
OBS:  56237.289  g NULL  -2.194e+01   2.675e+01  
OBS:  56237.297  r NULL   3.513e+01   4.068e+01  
OBS:  56237.301  i NULL  -2.367e+01   4.383e+01  
OBS:  56237.316  z NULL  -4.120e+01   2.568e+01  
OBS:  56238.301  g NULL   3.493e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.946e+01   1.369e+01  
OBS:  56238.328  i NULL   8.733e+00   7.937e+00  
OBS:  56243.027  z NULL   4.812e-01   7.822e+00  
OBS:  56243.309  g NULL   2.238e+00   4.496e+00  
OBS:  56244.027  r NULL   1.652e+00   4.105e+00  
OBS:  56244.031  i NULL   1.002e+01   6.620e+00  
OBS:  56244.273  g NULL  -5.191e+00   4.060e+00  
OBS:  56244.277  z NULL   1.624e+01   6.063e+00  
OBS:  56245.293  g NULL  -6.120e+00   1.378e+01  
OBS:  56245.309  r NULL  -7.424e+00   1.010e+01  
OBS:  56246.027  i NULL  -3.453e+00   3.698e+00  
OBS:  56246.035  z NULL   5.481e+00   4.296e+00  
OBS:  56247.207  g NULL  -5.219e+00   2.989e+00  
OBS:  56247.215  r NULL  -3.244e+00   2.283e+00  
OBS:  56254.160  i NULL   2.296e+00   4.917e+00  
OBS:  56254.172  z NULL   9.452e-01   4.017e+00  
OBS:  56258.125  g NULL   1.496e+01   1.062e+01  
OBS:  56258.141  r NULL   5.890e+00   5.056e+00  
OBS:  56261.035  i NULL   2.368e+00   6.087e+00  
OBS:  56261.043  z NULL   9.805e+00   4.620e+00  
OBS:  56261.242  g NULL   8.928e+00   7.741e+00  
OBS:  56261.258  r NULL  -7.595e-01   3.921e+00  
OBS:  56274.188  g NULL  -3.474e+00   3.587e+00  
OBS:  56274.195  r NULL   2.334e+00   2.731e+00  
OBS:  56274.203  i NULL   1.004e+01   4.265e+00  
OBS:  56274.219  z NULL   5.980e+00   5.012e+00  
OBS:  56282.203  g NULL   1.957e+00   6.352e+00  
OBS:  56283.156  r NULL   7.736e-01   3.130e+00  
OBS:  56283.168  i NULL   6.779e+00   5.040e+00  
OBS:  56283.184  z NULL   7.150e+00   4.107e+00  
OBS:  56288.191  g NULL   1.118e+01   1.255e+01  
OBS:  56289.066  r NULL  -1.279e+00   5.047e+00  
OBS:  56289.078  i NULL   4.133e+00   8.734e+00  
OBS:  56289.086  z NULL   2.940e+00   5.622e+00  
OBS:  56292.090  g NULL  -5.186e+00   1.142e+01  
OBS:  56298.039  r NULL  -4.008e+00   2.413e+00  
OBS:  56298.047  i NULL   3.720e+00   3.552e+00  
OBS:  56298.055  z NULL   1.766e+00   3.959e+00  
OBS:  56304.043  g NULL  -1.383e+00   2.546e+00  
OBS:  56306.102  r NULL   1.498e+00   3.208e+00  
OBS:  56306.113  i NULL  -9.578e-01   4.305e+00  
OBS:  56306.121  z NULL   7.612e+00   5.391e+00  
OBS:  56312.047  g NULL   2.466e+00   9.602e+00  
OBS:  56318.066  r NULL   4.788e+00   4.571e+00  
OBS:  56318.078  i NULL  -7.700e+00   7.972e+00  
OBS:  56318.086  z NULL   4.623e+00   6.368e+00  
OBS:  56320.035  g NULL  -4.432e+00   1.145e+01  
OBS:  56327.039  r NULL  -3.239e+00   2.797e+00  
OBS:  56327.047  i NULL   3.307e+00   4.172e+00  
OBS:  56327.055  z NULL   1.480e+01   4.758e+00  
OBS:  56328.039  g NULL   2.353e+00   3.700e+00  
OBS:  56336.043  r NULL   2.242e+00   3.080e+00  
OBS:  56336.055  i NULL  -5.207e+00   5.008e+00  
OBS:  56337.043  z NULL   1.199e+00   4.039e+00  
OBS:  56338.043  g NULL   2.659e+00   3.553e+00  
