SURVEY: DES   
SNID:   56709   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL  -1.549e+00   2.411e+00  
OBS:  56298.047  i NULL   5.542e-02   3.550e+00  
OBS:  56298.055  z NULL   4.767e+00   3.959e+00  
OBS:  56304.043  g NULL  -2.675e+00   2.547e+00  
OBS:  56306.102  r NULL   4.396e-01   3.209e+00  
OBS:  56306.113  i NULL   6.936e+00   4.306e+00  
OBS:  56306.121  z NULL  -2.841e-01   5.389e+00  
OBS:  56312.047  g NULL  -2.145e+00   9.611e+00  
OBS:  56318.066  r NULL   2.615e+01   4.605e+00  
OBS:  56318.078  i NULL   4.411e+01   8.018e+00  
OBS:  56318.086  z NULL   2.697e+01   6.391e+00  
OBS:  56320.035  g NULL   3.627e+01   1.149e+01  
OBS:  56327.039  r NULL   2.485e+01   2.863e+00  
OBS:  56327.047  i NULL   5.422e+01   4.319e+00  
OBS:  56327.055  z NULL   6.072e+01   4.895e+00  
OBS:  56328.039  g NULL   1.052e+01   3.732e+00  
OBS:  56336.043  r NULL   1.686e+01   3.108e+00  
OBS:  56336.055  i NULL   3.116e+01   5.054e+00  
OBS:  56337.043  z NULL   3.244e+01   4.092e+00  
OBS:  56338.043  g NULL  -5.700e+00   3.561e+00  
OBS:  56347.996  r NULL   9.732e+00   2.493e+00  
OBS:  56348.004  i NULL   7.427e+00   4.875e+00  
OBS:  56348.008  z NULL   5.281e-01   6.564e+00  
OBS:  56348.996  g NULL   3.715e+00   5.506e+00  
