SURVEY: DES   
SNID:   181365   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   4.515e+00   4.490e+00  
OBS:  56221.074  r NULL   4.497e+00   3.583e+00  
OBS:  56221.195  i NULL   4.932e+00   1.346e+01  
OBS:  56221.227  z NULL   1.103e+01   4.019e+00  
OBS:  56222.047  g NULL  -7.091e+00   6.422e+00  
OBS:  56222.062  r NULL   8.557e+00   3.131e+00  
OBS:  56222.191  i NULL  -2.226e+00   9.793e+00  
OBS:  56222.211  z NULL   8.076e+00   4.838e+00  
OBS:  56228.031  g NULL   1.286e+01   2.612e+01  
OBS:  56228.047  r NULL   9.449e+00   1.164e+01  
OBS:  56228.156  i NULL   9.872e+00   5.184e+00  
OBS:  56228.188  z NULL   1.798e+01   2.864e+00  
OBS:  56229.031  g NULL  -1.215e+00   3.075e+01  
OBS:  56229.156  r NULL   2.154e+00   3.598e+00  
OBS:  56229.172  i NULL   8.199e+00   7.056e+00  
OBS:  56229.199  z NULL   9.905e+00   2.933e+00  
OBS:  56230.035  g NULL   1.773e+01   9.322e+00  
OBS:  56230.043  r NULL   8.579e+00   3.869e+00  
OBS:  56230.191  i NULL   1.535e+01   6.326e+00  
OBS:  56230.215  z NULL   2.097e+01   2.949e+00  
OBS:  56231.035  g NULL   2.199e+01   7.708e+00  
OBS:  56231.156  r NULL   1.077e+01   2.665e+00  
OBS:  56231.172  i NULL   1.510e+01   4.801e+00  
OBS:  56231.191  z NULL   2.062e+01   3.044e+00  
OBS:  56235.145  g NULL   1.355e+01   3.802e+00  
OBS:  56235.160  r NULL   1.224e+01   1.777e+00  
OBS:  56235.172  i NULL   1.592e+01   3.218e+00  
OBS:  56235.195  z NULL   1.821e+01   2.958e+00  
OBS:  56236.160  g NULL   1.001e+01   2.022e+00  
OBS:  56236.172  r NULL   1.213e+01   1.894e+00  
