SURVEY: DES   
SNID:   74880   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -1.752e+00   3.587e+00  
OBS:  56274.195  r NULL   1.892e+00   2.733e+00  
OBS:  56274.203  i NULL  -1.084e+00   4.261e+00  
OBS:  56274.219  z NULL   5.092e+00   5.011e+00  
OBS:  56282.203  g NULL   6.283e+00   6.362e+00  
OBS:  56283.156  r NULL   2.660e+01   3.186e+00  
OBS:  56283.168  i NULL   1.385e+01   5.050e+00  
OBS:  56283.184  z NULL   1.361e+01   4.114e+00  
OBS:  56288.191  g NULL   4.243e+01   1.258e+01  
OBS:  56289.066  r NULL   4.657e+01   5.135e+00  
OBS:  56289.078  i NULL   6.176e+01   8.815e+00  
OBS:  56289.086  z NULL   3.580e+01   5.666e+00  
OBS:  56292.090  g NULL   1.256e+00   1.146e+01  
OBS:  56298.039  r NULL   5.334e+01   2.662e+00  
OBS:  56298.047  i NULL   5.238e+01   3.716e+00  
OBS:  56298.055  z NULL   5.814e+01   4.117e+00  
OBS:  56304.043  g NULL   1.138e+01   2.598e+00  
OBS:  56306.102  r NULL   4.188e+01   3.333e+00  
OBS:  56306.113  i NULL   4.402e+01   4.404e+00  
OBS:  56306.121  z NULL   4.713e+01   5.469e+00  
OBS:  56312.047  g NULL   9.292e+00   9.610e+00  
OBS:  56318.066  r NULL   2.700e+01   4.607e+00  
OBS:  56318.078  i NULL   4.454e+01   8.020e+00  
OBS:  56318.086  z NULL   3.272e+01   6.403e+00  
OBS:  56320.035  g NULL   5.038e-01   1.145e+01  
OBS:  56327.039  r NULL   1.344e+01   2.822e+00  
OBS:  56327.047  i NULL   3.771e+01   4.246e+00  
OBS:  56327.055  z NULL   5.304e+01   4.860e+00  
OBS:  56328.039  g NULL   5.882e+00   3.709e+00  
OBS:  56336.043  r NULL   1.105e+01   3.095e+00  
OBS:  56336.055  i NULL   2.173e+01   5.034e+00  
OBS:  56337.043  z NULL   3.721e+01   4.106e+00  
OBS:  56338.043  g NULL   5.354e+00   3.558e+00  
OBS:  56347.996  r NULL   5.896e+00   2.488e+00  
OBS:  56348.004  i NULL   1.716e+01   4.885e+00  
OBS:  56348.008  z NULL   2.798e+01   6.587e+00  
OBS:  56348.996  g NULL  -5.218e+00   5.506e+00  
