SURVEY: DES   
SNID:   175986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -4.109e+00   1.048e+01  
OBS:  56178.250  r NULL   1.234e+00   7.841e+00  
OBS:  56178.266  i NULL  -3.011e+00   9.312e+00  
OBS:  56179.211  z NULL  -6.642e+00   5.330e+00  
OBS:  56180.219  g NULL   5.336e-01   3.205e+00  
OBS:  56180.234  r NULL  -2.147e+00   2.427e+00  
OBS:  56180.250  i NULL  -5.248e+00   4.313e+00  
OBS:  56188.191  z NULL   5.680e-01   2.733e+01  
OBS:  56188.340  g NULL  -8.081e+00   2.558e+01  
OBS:  56188.355  r NULL   8.665e+00   4.163e+00  
OBS:  56189.195  i NULL  -3.686e+01   3.097e+01  
OBS:  56194.215  g NULL  -8.828e+00   4.771e+00  
OBS:  56194.223  r NULL   1.475e+01   5.422e+00  
OBS:  56194.227  z NULL   1.643e+01   6.553e+00  
OBS:  56200.234  i NULL   3.289e+01   1.200e+01  
OBS:  56208.160  g NULL   8.382e-01   2.975e+00  
OBS:  56208.176  r NULL   1.241e+01   2.451e+00  
OBS:  56208.191  z NULL   2.170e+01   4.959e+00  
OBS:  56210.156  i NULL   3.917e+01   7.071e+00  
OBS:  56216.164  g NULL  -5.248e+00   2.689e+00  
OBS:  56216.176  r NULL   6.850e+00   2.048e+00  
OBS:  56216.191  z NULL   2.527e+01   4.077e+00  
OBS:  56219.211  i NULL   1.866e+01   3.020e+00  
OBS:  56221.148  g NULL   1.206e-01   1.591e+01  
OBS:  56221.160  r NULL   5.071e+00   6.053e+00  
OBS:  56221.176  z NULL   1.875e+01   1.540e+01  
OBS:  56222.105  i NULL   1.311e+01   9.198e+00  
OBS:  56222.312  g NULL  -2.725e+00   4.102e+00  
OBS:  56222.324  r NULL  -5.428e-01   1.517e+01  
OBS:  56222.340  z NULL   8.109e+01   4.089e+01  
OBS:  56228.297  g NULL  -2.880e+00   1.503e+01  
OBS:  56228.305  r NULL  -2.318e+00   5.494e+00  
OBS:  56228.312  i NULL  -1.992e+00   9.414e+00  
OBS:  56228.320  z NULL   8.161e+00   5.804e+00  
OBS:  56229.320  g NULL   1.660e-01   1.405e+01  
OBS:  56229.332  r NULL   1.030e+01   7.255e+00  
OBS:  56229.348  i NULL   1.726e+01   1.295e+01  
OBS:  56230.070  z NULL   2.496e+01   7.150e+00  
OBS:  56230.316  g NULL  -1.709e+01   1.368e+01  
OBS:  56230.328  r NULL   2.560e+00   6.673e+00  
OBS:  56230.344  i NULL   2.767e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.042e+01   1.166e+01  
OBS:  56231.316  r NULL  -7.583e-01   6.019e+00  
OBS:  56231.328  i NULL   2.523e+00   1.047e+01  
OBS:  56231.344  z NULL   2.507e+01   5.810e+00  
OBS:  56235.297  g NULL  -2.706e+00   9.637e+00  
OBS:  56235.312  r NULL   1.399e+00   4.661e+00  
OBS:  56235.324  i NULL   3.010e-01   6.642e+00  
OBS:  56235.340  z NULL   1.229e+01   6.754e+00  
OBS:  56236.312  g NULL  -1.139e+01   7.812e+00  
OBS:  56236.324  r NULL   4.222e+00   3.730e+00  
OBS:  56236.340  i NULL   4.439e+00   6.082e+00  
OBS:  56237.074  z NULL  -7.829e+00   7.014e+00  
OBS:  56237.340  g NULL  -5.235e+00   1.182e+01  
OBS:  56238.051  r NULL  -4.235e+00   4.312e+00  
OBS:  56238.059  i NULL   9.812e+00   5.471e+00  
OBS:  56238.340  g NULL  -1.423e-01   1.062e+01  
OBS:  56243.047  z NULL   4.434e+00   8.328e+00  
OBS:  56243.320  g NULL  -1.319e+00   4.200e+00  
OBS:  56243.336  r NULL   1.618e+00   3.298e+00  
OBS:  56244.039  i NULL  -2.810e+00   7.034e+00  
OBS:  56244.309  g NULL   7.015e-03   4.123e+00  
OBS:  56244.320  r NULL  -1.120e+00   3.225e+00  
OBS:  56245.047  z NULL   1.489e+01   5.019e+00  
OBS:  56245.320  g NULL  -4.561e+00   4.229e+00  
OBS:  56246.055  r NULL   1.837e+00   2.384e+00  
OBS:  56246.070  i NULL  -1.605e+00   3.886e+00  
OBS:  56247.223  g NULL  -2.734e+00   2.980e+00  
OBS:  56247.230  z NULL   9.318e+00   4.390e+00  
OBS:  56248.305  r NULL   2.470e+00   2.374e+00  
OBS:  56248.316  i NULL   5.806e+00   4.230e+00  
OBS:  56258.152  g NULL  -1.088e+01   1.264e+01  
OBS:  56258.168  z NULL   1.592e+01   5.990e+00  
OBS:  56258.273  r NULL   1.142e+01   7.781e+00  
OBS:  56258.281  i NULL  -2.016e+01   1.263e+01  
OBS:  56261.266  g NULL  -5.231e-01   1.009e+01  
OBS:  56261.273  r NULL   7.174e+00   4.187e+00  
OBS:  56261.281  i NULL  -1.047e+00   7.030e+00  
OBS:  56261.289  z NULL   6.929e+00   4.894e+00  
OBS:  56275.152  g NULL  -3.571e+00   3.311e+00  
OBS:  56275.172  r NULL   4.037e-01   2.240e+00  
OBS:  56275.191  i NULL   6.844e+00   4.494e+00  
OBS:  56275.203  z NULL  -3.114e+00   5.326e+00  
OBS:  56283.203  g NULL  -2.298e+00   6.285e+00  
OBS:  56283.211  r NULL  -2.383e+00   3.326e+00  
OBS:  56283.215  i NULL   6.630e+00   5.818e+00  
OBS:  56283.223  z NULL   2.187e+00   5.043e+00  
OBS:  56288.199  g NULL   1.104e+01   1.179e+01  
OBS:  56288.215  r NULL   1.270e+00   6.181e+00  
OBS:  56289.109  i NULL   9.832e-01   7.080e+00  
OBS:  56289.125  z NULL   9.633e-01   5.423e+00  
OBS:  56292.098  g NULL  -1.435e+01   1.165e+01  
OBS:  56292.102  r NULL  -4.222e+00   4.827e+00  
OBS:  56292.191  i NULL   6.096e-02   5.600e+00  
OBS:  56292.199  z NULL   4.989e+00   5.159e+00  
OBS:  56304.051  g NULL   1.656e+00   2.481e+00  
OBS:  56304.055  r NULL   2.052e+00   1.658e+00  
OBS:  56304.070  i NULL   1.931e+00   2.507e+00  
OBS:  56304.086  z NULL   3.536e+00   3.935e+00  
OBS:  56312.055  g NULL  -4.930e+00   7.568e+00  
OBS:  56312.066  r NULL  -4.175e+00   2.963e+00  
OBS:  56312.090  i NULL   3.648e+00   5.021e+00  
OBS:  56312.113  z NULL   1.407e+01   5.435e+00  
OBS:  56320.043  g NULL   7.002e+00   6.170e+00  
OBS:  56320.051  r NULL   1.947e+00   2.489e+00  
OBS:  56320.059  i NULL   6.393e-01   3.653e+00  
OBS:  56320.070  z NULL   9.899e-01   4.394e+00  
