SURVEY: DES   
SNID:   131105   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   3.273e+00   4.916e+00  
OBS:  56254.172  z NULL   5.488e+00   4.017e+00  
OBS:  56258.125  g NULL  -1.013e+01   1.062e+01  
OBS:  56258.141  r NULL   3.475e+00   5.056e+00  
OBS:  56261.035  i NULL   7.913e+00   6.090e+00  
OBS:  56261.043  z NULL   1.387e+01   4.624e+00  
OBS:  56261.242  g NULL  -1.269e+01   7.743e+00  
OBS:  56261.258  r NULL   2.342e+00   3.923e+00  
OBS:  56274.188  g NULL   2.355e+00   3.591e+00  
OBS:  56274.195  r NULL   7.240e+00   2.745e+00  
OBS:  56274.203  i NULL   2.935e+01   4.308e+00  
OBS:  56274.219  z NULL   2.102e+01   5.030e+00  
OBS:  56282.203  g NULL   3.476e-01   6.354e+00  
OBS:  56283.156  r NULL   1.491e+01   3.151e+00  
OBS:  56283.168  i NULL   3.608e+01   5.094e+00  
OBS:  56283.184  z NULL   3.243e+01   4.154e+00  
OBS:  56288.191  g NULL   1.276e+01   1.255e+01  
OBS:  56289.066  r NULL   1.304e+01   5.055e+00  
OBS:  56289.078  i NULL   2.652e+01   8.752e+00  
OBS:  56289.086  z NULL   1.942e+01   5.637e+00  
OBS:  56292.090  g NULL   1.147e+00   1.142e+01  
OBS:  56298.039  r NULL   7.783e+00   2.421e+00  
OBS:  56298.047  i NULL   1.715e+01   3.576e+00  
OBS:  56298.055  z NULL   1.982e+01   3.981e+00  
OBS:  56304.043  g NULL  -9.613e-02   2.547e+00  
OBS:  56306.102  r NULL   4.705e+00   3.211e+00  
OBS:  56306.113  i NULL   5.440e+00   4.310e+00  
OBS:  56306.121  z NULL   1.486e+01   5.399e+00  
OBS:  56312.047  g NULL   1.279e+01   9.605e+00  
OBS:  56318.066  r NULL  -1.498e+00   4.571e+00  
OBS:  56318.078  i NULL   6.281e+00   7.972e+00  
OBS:  56318.086  z NULL   9.270e+00   6.371e+00  
OBS:  56320.035  g NULL  -4.007e+00   1.145e+01  
OBS:  56327.039  r NULL  -2.565e+00   2.797e+00  
OBS:  56327.047  i NULL  -2.330e+00   4.173e+00  
OBS:  56327.055  z NULL   1.478e+01   4.759e+00  
OBS:  56328.039  g NULL   4.836e+00   3.701e+00  
OBS:  56336.043  r NULL   1.072e+00   3.080e+00  
OBS:  56336.055  i NULL  -2.608e+00   5.008e+00  
OBS:  56337.043  z NULL   5.250e+00   4.041e+00  
OBS:  56338.043  g NULL  -1.760e+00   3.553e+00  
OBS:  56347.996  r NULL  -5.568e-01   2.478e+00  
OBS:  56348.004  i NULL   1.410e+00   4.866e+00  
OBS:  56348.008  z NULL   2.126e+00   6.562e+00  
OBS:  56348.996  g NULL   4.579e-01   5.504e+00  
