SURVEY: DES   
SNID:   195101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.599e+00   4.787e+00  
OBS:  56177.188  r NULL   7.450e-01   5.336e+00  
OBS:  56177.203  i NULL   1.055e+01   5.441e+00  
OBS:  56177.234  z NULL   5.379e+00   4.692e+00  
OBS:  56179.172  g NULL   2.273e+00   2.238e+00  
OBS:  56179.312  r NULL   1.439e+01   3.045e+00  
OBS:  56179.328  i NULL   4.840e+00   4.202e+00  
OBS:  56179.359  z NULL   1.319e+01   3.526e+00  
OBS:  56187.156  g NULL  -1.644e+00   1.702e+00  
OBS:  56187.172  r NULL   9.157e+00   1.268e+00  
OBS:  56187.188  i NULL   8.850e+00   1.907e+00  
OBS:  56187.211  z NULL   1.040e+01   2.185e+00  
OBS:  56189.148  g NULL  -8.922e+00   9.761e+00  
OBS:  56189.160  r NULL   3.889e+00   3.880e+00  
OBS:  56189.176  i NULL   3.040e+00   8.072e+00  
OBS:  56189.203  z NULL   8.127e+00   4.695e+00  
OBS:  56194.121  g NULL  -3.508e-01   3.771e+00  
OBS:  56194.129  r NULL   1.088e+01   2.361e+00  
OBS:  56200.156  i NULL  -2.561e+00   8.066e+00  
OBS:  56200.180  z NULL   5.223e+00   5.636e+00  
OBS:  56207.156  g NULL   2.286e+00   2.280e+00  
OBS:  56207.172  r NULL   4.106e+00   1.607e+00  
OBS:  56209.191  i NULL   8.129e+00   2.147e+00  
OBS:  56209.215  z NULL   9.106e+00   2.208e+00  
OBS:  56215.164  g NULL  -8.393e-01   1.595e+00  
OBS:  56215.180  r NULL   4.929e+00   1.103e+00  
OBS:  56217.152  i NULL   4.984e+00   1.402e+00  
OBS:  56217.191  z NULL   6.576e+00   1.822e+00  
OBS:  56221.062  g NULL   7.402e-02   4.488e+00  
OBS:  56221.074  r NULL   4.921e+00   3.583e+00  
OBS:  56221.195  i NULL   1.664e+01   1.346e+01  
OBS:  56221.227  z NULL   7.200e+00   4.016e+00  
OBS:  56222.047  g NULL  -3.485e+00   6.419e+00  
OBS:  56222.062  r NULL   7.643e+00   3.130e+00  
OBS:  56222.191  i NULL   1.117e+01   9.794e+00  
OBS:  56222.211  z NULL   3.304e+00   4.836e+00  
OBS:  56228.031  g NULL   9.162e+00   2.612e+01  
OBS:  56228.047  r NULL   8.118e+00   1.164e+01  
OBS:  56228.156  i NULL   3.998e+00   5.180e+00  
OBS:  56228.188  z NULL   2.488e+00   2.844e+00  
OBS:  56229.031  g NULL   7.992e+00   3.074e+01  
OBS:  56229.156  r NULL   2.182e+00   3.596e+00  
OBS:  56229.172  i NULL   1.109e+01   7.056e+00  
OBS:  56229.199  z NULL   4.578e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.212e+01   9.317e+00  
OBS:  56230.043  r NULL   7.954e+00   3.867e+00  
OBS:  56230.191  i NULL   1.019e+01   6.321e+00  
OBS:  56230.215  z NULL   6.219e+00   2.924e+00  
OBS:  56231.035  g NULL   7.134e-01   7.694e+00  
OBS:  56231.156  r NULL  -9.369e-01   2.655e+00  
OBS:  56231.172  i NULL   1.083e+00   4.791e+00  
OBS:  56231.191  z NULL   1.093e+01   3.025e+00  
OBS:  56235.145  g NULL  -8.910e-01   3.787e+00  
OBS:  56235.160  r NULL   5.467e+00   1.761e+00  
OBS:  56235.172  i NULL   1.103e+01   3.208e+00  
OBS:  56235.195  z NULL   7.896e+00   2.940e+00  
OBS:  56236.160  g NULL  -1.282e+00   2.000e+00  
OBS:  56236.172  r NULL   2.373e+00   1.877e+00  
OBS:  56236.188  i NULL   5.417e+00   2.786e+00  
OBS:  56236.207  z NULL   8.006e+00   3.194e+00  
OBS:  56237.176  g NULL  -4.179e+00   3.439e+00  
OBS:  56237.188  r NULL   3.179e+00   2.254e+00  
OBS:  56237.207  i NULL   5.280e+00   2.864e+00  
OBS:  56237.238  z NULL   4.802e+00   3.869e+00  
OBS:  56238.188  g NULL  -4.572e-01   2.970e+00  
OBS:  56238.199  r NULL   8.976e+00   2.031e+00  
OBS:  56238.219  i NULL   1.466e+00   3.236e+00  
OBS:  56238.250  z NULL   8.969e-01   4.862e+00  
OBS:  56243.203  g NULL  -2.147e+00   1.689e+00  
OBS:  56243.211  r NULL   3.841e+00   1.227e+00  
OBS:  56243.223  i NULL   6.180e+00   1.854e+00  
OBS:  56243.250  z NULL   7.191e+00   2.420e+00  
OBS:  56244.180  g NULL  -4.965e-01   1.782e+00  
OBS:  56244.188  r NULL   3.955e-01   1.375e+00  
OBS:  56244.203  i NULL   5.340e+00   1.991e+00  
OBS:  56244.223  z NULL   7.306e+00   2.235e+00  
OBS:  56245.191  g NULL  -1.559e+00   4.785e+00  
OBS:  56245.199  r NULL   1.636e+00   1.176e+00  
OBS:  56245.219  i NULL   6.532e+00   2.082e+00  
OBS:  56245.246  z NULL   9.856e+00   5.921e+00  
OBS:  56246.234  g NULL  -4.475e-01   1.999e+00  
OBS:  56246.246  r NULL  -4.742e-01   3.169e+00  
OBS:  56246.262  i NULL  -6.634e+00   5.643e+00  
OBS:  56246.285  z NULL  -5.707e+00   1.277e+01  
OBS:  56248.207  g NULL  -4.787e-01   1.751e+00  
OBS:  56248.215  r NULL   4.685e-02   1.326e+00  
OBS:  56248.230  i NULL   1.826e+00   2.208e+00  
OBS:  56248.250  z NULL   5.304e+00   3.031e+00  
OBS:  56258.242  g NULL   4.532e+00   8.081e+00  
OBS:  56258.258  r NULL   7.973e+00   4.421e+00  
OBS:  56259.160  i NULL  -2.168e+00   4.541e+00  
OBS:  56259.180  z NULL   2.789e-01   3.059e+00  
OBS:  56261.215  g NULL   3.194e+00   3.958e+00  
OBS:  56261.230  r NULL  -3.283e+00   1.855e+00  
OBS:  56267.156  i NULL   4.207e+00   2.213e+00  
OBS:  56267.180  z NULL   4.051e+00   3.050e+00  
