SURVEY: DES   
SNID:   22858   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   2.876e+00   1.696e+00  
OBS:  56243.211  r NULL   2.606e+00   1.227e+00  
OBS:  56243.223  i NULL   4.389e+00   1.851e+00  
OBS:  56243.250  z NULL   8.528e-01   2.416e+00  
OBS:  56244.180  g NULL   5.778e+00   1.796e+00  
OBS:  56244.188  r NULL   3.744e+00   1.378e+00  
OBS:  56244.203  i NULL   5.344e+00   1.991e+00  
OBS:  56244.223  z NULL   1.695e+00   2.231e+00  
OBS:  56245.191  g NULL   8.860e+00   4.805e+00  
OBS:  56245.199  r NULL   1.077e+01   1.197e+00  
OBS:  56245.219  i NULL   5.471e+00   2.082e+00  
OBS:  56245.246  z NULL   7.980e+00   5.920e+00  
OBS:  56246.234  g NULL   1.365e+01   2.039e+00  
OBS:  56246.246  r NULL   1.563e+01   3.189e+00  
OBS:  56246.262  i NULL   9.907e+00   5.647e+00  
OBS:  56246.285  z NULL  -5.552e+00   1.277e+01  
OBS:  56248.207  g NULL   2.737e+01   1.869e+00  
OBS:  56248.215  r NULL   2.591e+01   1.425e+00  
OBS:  56248.230  i NULL   2.252e+01   2.253e+00  
OBS:  56248.250  z NULL   2.438e+01   3.065e+00  
OBS:  56258.242  g NULL   4.973e+01   8.150e+00  
OBS:  56258.258  r NULL   4.710e+01   4.514e+00  
OBS:  56259.160  i NULL   5.663e+01   4.669e+00  
OBS:  56259.180  z NULL   4.922e+01   3.198e+00  
OBS:  56261.215  g NULL   4.295e+01   4.069e+00  
OBS:  56261.230  r NULL   5.047e+01   2.098e+00  
OBS:  56267.156  i NULL   5.372e+01   2.443e+00  
OBS:  56267.180  z NULL   4.706e+01   3.177e+00  
OBS:  56274.160  g NULL   3.498e+01   2.185e+00  
OBS:  56274.176  r NULL   4.581e+01   1.700e+00  
OBS:  56275.223  i NULL   4.940e+01   3.156e+00  
OBS:  56276.191  z NULL   4.787e+01   3.520e+00  
OBS:  56282.160  g NULL   2.138e+01   3.451e+00  
OBS:  56282.184  r NULL   4.213e+01   2.331e+00  
OBS:  56287.160  i NULL   4.609e+01   5.065e+00  
OBS:  56287.191  z NULL   4.182e+01   3.974e+00  
OBS:  56289.035  g NULL   3.765e+01   1.192e+01  
OBS:  56289.043  r NULL   4.419e+01   4.270e+00  
OBS:  56289.152  i NULL   4.862e+01   4.427e+00  
OBS:  56289.176  z NULL   4.271e+01   4.537e+00  
OBS:  56297.039  g NULL   1.797e+01   1.654e+00  
OBS:  56297.047  r NULL   3.063e+01   1.365e+00  
OBS:  56297.062  i NULL   3.680e+01   1.998e+00  
OBS:  56297.090  z NULL   3.624e+01   2.229e+00  
OBS:  56305.094  g NULL   1.500e+01   1.697e+00  
OBS:  56305.102  r NULL   2.549e+01   1.399e+00  
OBS:  56305.113  i NULL   3.012e+01   2.271e+00  
OBS:  56306.043  z NULL   3.352e+01   2.785e+00  
OBS:  56313.047  g NULL   1.347e-01   5.967e+00  
OBS:  56313.055  r NULL   2.203e+01   2.563e+00  
OBS:  56313.090  i NULL   2.520e+01   3.120e+00  
OBS:  56317.066  z NULL   2.557e+01   4.277e+00  
OBS:  56321.035  g NULL   8.236e+00   2.926e+00  
OBS:  56321.043  r NULL   1.714e+01   1.410e+00  
OBS:  56321.066  i NULL   1.656e+01   3.237e+00  
OBS:  56326.039  z NULL   1.389e+01   2.621e+00  
OBS:  56333.043  g NULL   5.573e+00   1.825e+00  
OBS:  56333.051  r NULL   1.014e+01   1.400e+00  
OBS:  56334.043  i NULL   1.337e+01   2.194e+00  
OBS:  56335.043  z NULL   1.117e+01   3.388e+00  
OBS:  56344.992  g NULL  -5.218e-01   4.328e+00  
OBS:  56345.000  r NULL   5.054e+00   1.865e+00  
OBS:  56345.016  i NULL   9.546e+00   3.456e+00  
OBS:  56345.992  z NULL   1.359e+01   3.708e+00  
OBS:  56349.996  g NULL   5.870e+00   3.966e+00  
OBS:  56350.004  r NULL   2.193e+00   2.059e+00  
OBS:  56350.996  i NULL   4.135e+00   3.022e+00  
