SURVEY: DES   
SNID:   28577   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -6.288e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.822e+00   9.001e-01  
OBS:  56303.070  i NULL   2.954e+00   1.414e+00  
OBS:  56303.094  z NULL   2.541e+00   2.209e+00  
OBS:  56311.043  g NULL   4.915e+00   2.673e+00  
OBS:  56311.055  r NULL  -1.801e+00   1.497e+00  
OBS:  56311.074  i NULL  -1.908e-01   2.388e+00  
OBS:  56311.098  z NULL  -2.757e+00   2.435e+00  
OBS:  56317.125  g NULL   4.536e+00   4.227e+00  
OBS:  56317.141  r NULL   1.332e+01   1.882e+00  
OBS:  56318.109  i NULL   1.485e+01   2.797e+00  
OBS:  56318.141  z NULL   7.881e+00   2.980e+00  
OBS:  56321.090  g NULL   1.967e+01   6.655e+00  
OBS:  56321.098  r NULL   1.169e+01   2.908e+00  
OBS:  56321.109  i NULL   1.596e+01   3.420e+00  
OBS:  56321.141  z NULL   1.165e+01   2.967e+00  
OBS:  56332.039  g NULL   8.179e+00   1.483e+00  
OBS:  56332.051  r NULL   1.520e+01   1.026e+00  
OBS:  56332.070  i NULL   1.192e+01   1.602e+00  
OBS:  56332.094  z NULL   6.557e+00   2.581e+00  
OBS:  56340.043  g NULL   3.974e+00   2.754e+00  
OBS:  56340.055  r NULL   1.207e+01   1.668e+00  
OBS:  56340.074  i NULL   1.318e+01   2.734e+00  
OBS:  56340.098  z NULL   9.167e+00   2.986e+00  
OBS:  56348.055  g NULL  -1.698e+00   3.251e+00  
OBS:  56348.070  r NULL   8.072e+00   2.107e+00  
OBS:  56349.004  i NULL   9.028e+00   2.362e+00  
OBS:  56349.027  z NULL   1.188e+01   2.438e+00  
OBS:  56350.043  g NULL  -2.341e-01   3.837e+00  
OBS:  56350.055  r NULL   8.405e+00   1.824e+00  
OBS:  56350.070  i NULL   1.197e+01   3.169e+00  
OBS:  56350.098  z NULL   7.805e+00   4.862e+00  
OBS:  56351.043  g NULL   9.008e+00   3.356e+00  
OBS:  56351.055  r NULL   7.525e+00   1.770e+00  
OBS:  56351.070  i NULL   1.062e+01   3.066e+00  
OBS:  56351.098  z NULL   7.413e+00   4.783e+00  
