SURVEY: DES   
SNID:   25834   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   3.357e+01   6.428e+00  
OBS:  56283.156  r NULL   5.695e+00   3.133e+00  
OBS:  56283.168  i NULL   1.164e+01   5.045e+00  
OBS:  56283.184  z NULL  -1.255e-01   4.104e+00  
OBS:  56288.191  g NULL   5.573e+01   1.263e+01  
OBS:  56289.066  r NULL   1.671e+01   5.062e+00  
OBS:  56289.078  i NULL   4.089e+01   8.771e+00  
OBS:  56289.086  z NULL   2.472e+00   5.622e+00  
OBS:  56292.090  g NULL   9.176e+01   1.170e+01  
OBS:  56298.039  r NULL   8.249e+01   2.931e+00  
OBS:  56298.047  i NULL   7.729e+01   3.877e+00  
OBS:  56298.055  z NULL   9.899e+01   4.388e+00  
OBS:  56304.043  g NULL   7.774e+01   3.204e+00  
OBS:  56306.102  r NULL   8.368e+01   3.625e+00  
OBS:  56306.113  i NULL   8.305e+01   4.615e+00  
OBS:  56306.121  z NULL   1.122e+02   5.796e+00  
OBS:  56312.047  g NULL   7.174e+01   9.761e+00  
OBS:  56318.066  r NULL   7.089e+01   4.783e+00  
OBS:  56318.078  i NULL   8.592e+01   8.144e+00  
OBS:  56318.086  z NULL   9.209e+01   6.606e+00  
OBS:  56320.035  g NULL   4.684e+01   1.153e+01  
OBS:  56327.039  r NULL   7.084e+01   3.148e+00  
OBS:  56327.047  i NULL   6.760e+01   4.397e+00  
OBS:  56327.055  z NULL   7.135e+01   4.948e+00  
OBS:  56328.039  g NULL   3.528e+01   3.851e+00  
OBS:  56336.043  r NULL   6.475e+01   3.353e+00  
OBS:  56336.055  i NULL   7.863e+01   5.247e+00  
OBS:  56337.043  z NULL   5.537e+01   4.182e+00  
OBS:  56338.043  g NULL   2.024e+01   3.632e+00  
OBS:  56347.996  r NULL   5.714e+01   2.755e+00  
OBS:  56348.004  i NULL   6.170e+01   5.032e+00  
OBS:  56348.008  z NULL   4.054e+01   6.612e+00  
OBS:  56348.996  g NULL   1.472e+01   5.542e+00  
