SURVEY: DES   
SNID:   3510   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.062  i NULL   2.627e+00   6.737e+00  
OBS:  56180.078  z NULL  -1.821e-01   1.016e+01  
OBS:  56188.004  g NULL   1.181e+00   5.676e+00  
OBS:  56188.016  r NULL   7.403e+00   4.370e+00  
OBS:  56188.027  i NULL  -4.005e+00   6.462e+00  
OBS:  56188.035  z NULL  -8.768e-01   6.471e+00  
OBS:  56189.004  g NULL  -3.727e+00   5.647e+00  
OBS:  56189.016  r NULL  -4.821e+00   4.331e+00  
OBS:  56189.027  i NULL  -2.337e+00   6.406e+00  
OBS:  56189.035  z NULL  -5.049e+00   6.407e+00  
OBS:  56194.012  g NULL   3.149e+00   6.200e+00  
OBS:  56194.016  r NULL   9.608e-01   3.584e+00  
OBS:  56194.023  i NULL  -2.526e+00   6.147e+00  
OBS:  56194.031  z NULL  -7.511e+00   1.508e+01  
OBS:  56198.992  g NULL   8.668e+00   1.869e+01  
OBS:  56199.000  r NULL   1.244e+01   9.052e+00  
OBS:  56199.008  i NULL   5.653e+00   1.181e+01  
OBS:  56199.016  z NULL  -2.743e+00   7.695e+00  
OBS:  56199.039  g NULL   1.072e+01   3.349e+01  
OBS:  56208.215  g NULL   1.086e+01   2.699e+00  
OBS:  56208.223  r NULL   2.210e+01   1.837e+00  
OBS:  56208.238  i NULL   1.650e+01   2.982e+00  
OBS:  56209.160  z NULL   1.657e+01   3.261e+00  
OBS:  56216.215  g NULL   4.071e+00   2.485e+00  
OBS:  56216.223  r NULL   1.651e+01   1.925e+00  
OBS:  56216.230  i NULL   1.723e+01   3.041e+00  
OBS:  56218.152  z NULL   1.115e+01   2.684e+00  
OBS:  56221.004  g NULL   1.247e+01   5.237e+00  
OBS:  56221.016  r NULL   1.734e+01   3.601e+00  
OBS:  56221.027  i NULL   2.019e+01   5.488e+00  
OBS:  56221.035  z NULL   2.276e+01   5.422e+00  
OBS:  56222.016  g NULL  -7.963e-01   6.247e+00  
OBS:  56222.027  r NULL   1.161e+01   3.634e+00  
OBS:  56222.035  i NULL   1.242e+01   4.932e+00  
OBS:  56228.012  z NULL   6.820e+00   5.549e+00  
OBS:  56229.012  g NULL  -1.311e+00   9.819e+00  
OBS:  56229.016  r NULL   1.228e+01   4.331e+00  
OBS:  56229.023  i NULL   2.333e+00   7.813e+00  
OBS:  56230.012  z NULL   8.587e+00   4.919e+00  
OBS:  56231.012  g NULL   2.602e+00   6.917e+00  
OBS:  56231.020  r NULL   7.844e+00   2.797e+00  
OBS:  56231.027  i NULL   1.359e+01   4.085e+00  
OBS:  56235.020  z NULL   1.558e+01   5.699e+00  
OBS:  56236.027  g NULL  -5.293e+00   5.175e+00  
OBS:  56236.035  r NULL   2.260e+01   5.402e+00  
OBS:  56236.039  i NULL   1.950e+01   7.632e+00  
OBS:  56237.023  z NULL   4.108e+00   5.126e+00  
OBS:  56238.023  g NULL  -1.177e+00   3.615e+00  
OBS:  56238.031  r NULL   8.170e+00   2.796e+00  
OBS:  56238.039  i NULL   4.652e+00   4.815e+00  
OBS:  56243.070  z NULL   4.992e+00   5.347e+00  
OBS:  56244.047  g NULL  -3.560e+00   4.184e+00  
OBS:  56244.055  r NULL   3.888e+00   2.829e+00  
OBS:  56244.070  i NULL   1.730e+01   4.424e+00  
OBS:  56245.027  z NULL   1.298e+01   3.551e+00  
OBS:  56246.082  g NULL  -2.240e+00   2.835e+00  
OBS:  56246.098  r NULL   6.658e+00   2.473e+00  
OBS:  56246.109  i NULL   4.733e+00   5.440e+00  
OBS:  56247.250  z NULL   7.551e+00   6.295e+00  
OBS:  56254.199  g NULL   1.422e-01   6.130e+00  
OBS:  56254.211  r NULL   1.146e+01   3.384e+00  
OBS:  56254.227  i NULL   8.438e+00   6.216e+00  
OBS:  56258.191  z NULL   5.201e+00   5.864e+00  
OBS:  56261.066  g NULL  -5.034e+00   6.914e+00  
OBS:  56261.082  r NULL   8.893e+00   4.062e+00  
OBS:  56261.090  i NULL  -6.751e+00   8.216e+00  
OBS:  56266.156  z NULL   8.870e+00   5.286e+00  
OBS:  56276.152  g NULL  -7.058e+00   4.038e+00  
OBS:  56276.172  r NULL  -3.116e+00   2.885e+00  
OBS:  56277.164  i NULL   1.286e+01   3.553e+00  
OBS:  56278.164  z NULL   5.894e+00   4.287e+00  
OBS:  56288.035  g NULL  -3.272e+00   1.450e+01  
OBS:  56288.043  r NULL   2.846e-01   5.400e+00  
OBS:  56288.051  i NULL   1.827e+00   5.981e+00  
OBS:  56288.066  z NULL   9.244e+00   6.738e+00  
OBS:  56292.109  g NULL  -8.178e+00   7.761e+00  
OBS:  56292.125  r NULL  -2.763e+00   3.868e+00  
OBS:  56296.039  i NULL   2.440e-01   3.476e+00  
OBS:  56296.051  z NULL   7.459e+00   4.464e+00  
OBS:  56305.043  g NULL   8.860e+00   2.877e+00  
OBS:  56305.051  r NULL   1.691e+00   2.174e+00  
OBS:  56305.055  i NULL   5.509e+00   3.050e+00  
OBS:  56305.070  z NULL   6.850e+00   3.667e+00  
OBS:  56317.035  g NULL  -2.303e+00   1.479e+01  
OBS:  56317.043  r NULL  -5.568e-01   6.184e+00  
OBS:  56317.051  i NULL  -3.296e+00   6.913e+00  
OBS:  56318.035  z NULL   2.000e+01   1.346e+01  
