SURVEY: DES   
SNID:   33847   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -3.139e-01   2.280e+00  
OBS:  56207.172  r NULL  -1.055e+00   1.603e+00  
OBS:  56209.191  i NULL   3.597e+00   2.140e+00  
OBS:  56209.215  z NULL  -6.171e-01   2.200e+00  
OBS:  56215.164  g NULL  -1.166e+00   1.595e+00  
OBS:  56215.180  r NULL   9.605e-02   1.096e+00  
OBS:  56217.152  i NULL   6.183e-01   1.396e+00  
OBS:  56217.191  z NULL   2.155e+00   1.817e+00  
OBS:  56221.062  g NULL   3.065e+00   4.488e+00  
OBS:  56221.074  r NULL   3.784e+00   3.582e+00  
OBS:  56221.195  i NULL   1.798e+00   1.345e+01  
OBS:  56221.227  z NULL  -4.840e+00   4.015e+00  
OBS:  56222.047  g NULL  -2.771e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.940e-01   3.126e+00  
OBS:  56222.191  i NULL   7.274e+00   9.792e+00  
OBS:  56222.211  z NULL   1.861e+00   4.835e+00  
OBS:  56228.031  g NULL  -8.814e+00   2.612e+01  
OBS:  56228.047  r NULL   8.875e-01   1.164e+01  
OBS:  56228.156  i NULL   8.109e+00   5.182e+00  
OBS:  56228.188  z NULL   6.994e+00   2.846e+00  
OBS:  56229.031  g NULL   4.009e+01   3.075e+01  
OBS:  56229.156  r NULL   1.390e+01   3.607e+00  
OBS:  56229.172  i NULL   6.668e+00   7.055e+00  
OBS:  56229.199  z NULL   8.322e+00   2.930e+00  
OBS:  56230.035  g NULL   1.100e+01   9.317e+00  
OBS:  56230.043  r NULL   1.244e+01   3.873e+00  
OBS:  56230.191  i NULL   8.188e+00   6.320e+00  
