SURVEY: DES   
SNID:   106812   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   7.564e+00   4.851e+00  
OBS:  56288.094  r NULL  -2.376e-01   2.113e+00  
OBS:  56288.109  i NULL  -2.942e+00   3.059e+00  
OBS:  56288.141  z NULL  -1.757e+00   2.584e+00  
OBS:  56289.227  g NULL  -3.263e+00   6.491e+00  
OBS:  56289.242  r NULL  -4.145e+00   2.702e+00  
OBS:  56289.258  i NULL  -3.288e+00   5.085e+00  
OBS:  56292.035  z NULL  -4.067e+00   2.063e+00  
OBS:  56292.141  g NULL   2.328e+00   3.055e+00  
OBS:  56292.156  r NULL   7.429e-02   1.736e+00  
OBS:  56292.172  i NULL   2.066e+00   2.654e+00  
OBS:  56303.039  g NULL   8.218e+00   1.399e+00  
OBS:  56303.051  r NULL   1.733e+01   9.726e-01  
OBS:  56303.070  i NULL   1.052e+01   1.432e+00  
OBS:  56303.094  z NULL   1.199e+01   2.221e+00  
OBS:  56311.043  g NULL   7.376e+00   2.682e+00  
OBS:  56311.055  r NULL   1.868e+01   1.546e+00  
OBS:  56311.074  i NULL   1.283e+01   2.404e+00  
OBS:  56311.098  z NULL   1.067e+01   2.444e+00  
OBS:  56317.125  g NULL   6.749e+00   4.223e+00  
OBS:  56317.141  r NULL   1.293e+01   1.882e+00  
OBS:  56318.109  i NULL   1.372e+01   2.795e+00  
OBS:  56318.141  z NULL   1.461e+01   2.989e+00  
OBS:  56321.090  g NULL   1.635e+01   6.640e+00  
OBS:  56321.098  r NULL   1.880e+01   2.918e+00  
OBS:  56321.109  i NULL   1.610e+01   3.419e+00  
OBS:  56321.141  z NULL   1.565e+01   2.973e+00  
OBS:  56332.039  g NULL   6.944e-01   1.465e+00  
OBS:  56332.051  r NULL   8.209e+00   9.931e-01  
OBS:  56332.070  i NULL   9.278e+00   1.596e+00  
OBS:  56332.094  z NULL   1.257e+01   2.589e+00  
OBS:  56340.043  g NULL  -1.180e+00   2.750e+00  
OBS:  56340.055  r NULL   6.584e+00   1.654e+00  
OBS:  56340.074  i NULL   8.837e+00   2.727e+00  
OBS:  56340.098  z NULL   1.280e+01   2.991e+00  
OBS:  56348.055  g NULL   3.182e+00   3.250e+00  
OBS:  56348.070  r NULL   6.291e+00   2.103e+00  
OBS:  56349.004  i NULL   4.534e+00   2.356e+00  
OBS:  56349.027  z NULL   1.391e+01   2.442e+00  
OBS:  56350.043  g NULL  -6.779e-01   3.836e+00  
OBS:  56350.055  r NULL   5.845e+00   1.819e+00  
OBS:  56350.070  i NULL   5.000e-01   3.160e+00  
OBS:  56350.098  z NULL   2.052e+01   4.875e+00  
OBS:  56351.043  g NULL  -5.208e+00   3.352e+00  
OBS:  56351.055  r NULL   3.851e+00   1.764e+00  
OBS:  56351.070  i NULL   3.043e+00   3.059e+00  
OBS:  56351.098  z NULL   1.077e+01   4.785e+00  
