SURVEY: DES   
SNID:   192553   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   3.582e-01   2.670e+00  
OBS:  56311.055  r NULL  -6.575e-01   1.496e+00  
OBS:  56311.074  i NULL  -2.407e+00   2.388e+00  
OBS:  56311.098  z NULL   2.967e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.060e+01   4.221e+00  
OBS:  56317.141  r NULL   1.797e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.007e+00   2.780e+00  
OBS:  56318.141  z NULL   2.661e+00   2.975e+00  
OBS:  56321.090  g NULL  -2.668e+00   6.628e+00  
OBS:  56321.098  r NULL   1.053e+00   2.887e+00  
OBS:  56321.109  i NULL   1.039e+00   3.401e+00  
OBS:  56321.141  z NULL  -6.097e+00   2.959e+00  
OBS:  56332.039  g NULL   9.496e+00   1.494e+00  
OBS:  56332.051  r NULL   1.174e+01   1.007e+00  
OBS:  56332.070  i NULL   1.122e+01   1.600e+00  
OBS:  56332.094  z NULL   7.748e+00   2.582e+00  
OBS:  56340.043  g NULL   6.567e+00   2.758e+00  
OBS:  56340.055  r NULL   1.013e+01   1.662e+00  
OBS:  56340.074  i NULL   8.528e+00   2.727e+00  
OBS:  56340.098  z NULL   1.292e+01   2.991e+00  
OBS:  56348.055  g NULL   6.248e+00   3.254e+00  
OBS:  56348.070  r NULL   5.129e+00   2.104e+00  
OBS:  56349.004  i NULL   9.151e+00   2.361e+00  
OBS:  56349.027  z NULL   5.968e+00   2.430e+00  
OBS:  56350.043  g NULL   1.665e+00   3.837e+00  
OBS:  56350.055  r NULL   7.723e+00   1.823e+00  
OBS:  56350.070  i NULL   1.201e+01   3.169e+00  
OBS:  56350.098  z NULL   1.414e+01   4.867e+00  
OBS:  56351.043  g NULL   2.357e+00   3.353e+00  
OBS:  56351.055  r NULL   9.264e+00   1.773e+00  
OBS:  56351.070  i NULL   8.677e+00   3.064e+00  
OBS:  56351.098  z NULL   1.275e+01   4.787e+00  
