SURVEY: DES   
SNID:   120554   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.695e+01   1.796e+01  
OBS:  56188.289  r NULL   5.336e+00   4.000e+00  
OBS:  56188.297  i NULL   1.138e+01   8.139e+00  
OBS:  56188.312  z NULL   1.477e+01   5.402e+00  
OBS:  56194.145  g NULL  -2.323e+00   4.684e+00  
OBS:  56194.156  r NULL   1.733e+01   2.784e+00  
OBS:  56194.172  i NULL   1.276e+01   4.639e+00  
OBS:  56194.188  z NULL   1.680e+01   4.476e+00  
OBS:  56207.188  g NULL   1.150e+01   4.379e+00  
OBS:  56207.195  r NULL   1.972e+01   3.490e+00  
OBS:  56207.203  i NULL   3.416e-01   6.251e+00  
OBS:  56207.219  z NULL   1.726e+01   5.963e+00  
OBS:  56215.195  g NULL   3.806e+00   2.695e+00  
OBS:  56215.203  r NULL   2.187e+01   2.231e+00  
OBS:  56215.211  i NULL   1.646e+01   2.661e+00  
OBS:  56215.227  z NULL   1.625e+01   3.443e+00  
OBS:  56221.090  g NULL  -8.625e+00   6.276e+00  
OBS:  56221.105  r NULL   1.562e+01   5.100e+00  
OBS:  56221.113  i NULL   2.010e+01   5.595e+00  
OBS:  56221.117  z NULL   1.997e+01   7.716e+00  
OBS:  56222.270  g NULL  -4.186e-01   7.738e+00  
OBS:  56222.273  r NULL   1.819e+01   5.720e+00  
OBS:  56222.281  i NULL   3.163e+01   1.700e+01  
OBS:  56222.289  z NULL   2.855e+01   8.085e+00  
OBS:  56228.234  g NULL  -1.238e+00   1.235e+01  
OBS:  56228.242  r NULL   1.127e+01   5.582e+00  
OBS:  56228.258  i NULL   2.766e+00   1.203e+01  
OBS:  56228.270  z NULL   3.227e+01   6.679e+00  
OBS:  56229.258  g NULL   3.087e+01   1.722e+01  
OBS:  56229.270  r NULL   2.612e+01   8.085e+00  
OBS:  56229.285  i NULL   7.201e+00   1.507e+01  
OBS:  56229.297  z NULL   1.298e+01   8.905e+00  
OBS:  56230.273  g NULL   2.323e+01   1.384e+01  
OBS:  56230.277  r NULL   4.912e+00   6.413e+00  
OBS:  56230.285  i NULL  -5.710e+00   1.120e+01  
OBS:  56230.293  z NULL   2.384e+01   6.175e+00  
OBS:  56231.242  g NULL   1.389e+01   9.783e+00  
OBS:  56231.258  r NULL   1.953e+01   4.966e+00  
OBS:  56231.273  i NULL   1.061e+01   9.662e+00  
OBS:  56231.277  z NULL   2.432e+01   5.327e+00  
OBS:  56235.242  g NULL   5.650e+00   6.871e+00  
OBS:  56235.258  r NULL   1.689e+01   3.933e+00  
OBS:  56235.270  i NULL   1.284e+01   7.256e+00  
OBS:  56235.277  z NULL   1.957e+01   6.993e+00  
OBS:  56236.258  g NULL   8.782e+00   6.541e+00  
OBS:  56236.270  r NULL   1.580e+01   4.273e+00  
OBS:  56236.277  i NULL   1.268e+01   6.005e+00  
OBS:  56236.285  z NULL   2.285e+01   7.818e+00  
OBS:  56237.289  g NULL   3.801e+00   2.675e+01  
OBS:  56237.297  r NULL   1.566e+01   4.069e+01  
OBS:  56237.301  i NULL  -5.567e+01   4.385e+01  
OBS:  56237.316  z NULL  -1.917e+01   2.567e+01  
OBS:  56238.301  g NULL   1.015e-01   4.135e+01  
OBS:  56238.316  r NULL   1.980e+01   1.370e+01  
OBS:  56238.328  i NULL   1.508e+01   7.944e+00  
OBS:  56243.027  z NULL   2.618e+01   7.838e+00  
OBS:  56243.309  g NULL   8.563e+00   4.505e+00  
OBS:  56244.027  r NULL   1.272e+01   4.121e+00  
OBS:  56244.031  i NULL   8.162e+00   6.622e+00  
OBS:  56244.273  g NULL  -3.246e-01   4.066e+00  
OBS:  56244.277  z NULL   1.511e+01   6.063e+00  
OBS:  56245.293  g NULL  -2.910e+00   1.379e+01  
OBS:  56245.309  r NULL   2.891e+01   1.013e+01  
OBS:  56246.027  i NULL   1.505e+01   3.714e+00  
OBS:  56246.035  z NULL   1.651e+01   4.308e+00  
OBS:  56247.207  g NULL   1.464e+00   2.997e+00  
OBS:  56247.215  r NULL   1.387e+01   2.312e+00  
OBS:  56254.160  i NULL   2.288e+01   4.940e+00  
OBS:  56254.172  z NULL   2.265e+01   4.042e+00  
OBS:  56258.125  g NULL  -3.620e+00   1.062e+01  
OBS:  56258.141  r NULL   9.719e+00   5.064e+00  
OBS:  56261.035  i NULL   1.346e+01   6.097e+00  
OBS:  56261.043  z NULL   2.835e+01   4.649e+00  
OBS:  56261.242  g NULL   7.288e+00   7.743e+00  
OBS:  56261.258  r NULL   1.827e+01   3.943e+00  
OBS:  56274.188  g NULL   6.743e+00   3.594e+00  
