SURVEY: DES   
SNID:   172857   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.783e+00   1.371e+00  
OBS:  56303.051  r NULL   1.668e-01   8.995e-01  
OBS:  56303.070  i NULL  -1.108e+00   1.413e+00  
OBS:  56303.094  z NULL  -4.612e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.185e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.197e+00   1.496e+00  
OBS:  56311.074  i NULL  -4.232e+00   2.389e+00  
OBS:  56311.098  z NULL  -3.125e+00   2.435e+00  
OBS:  56317.125  g NULL   3.383e+01   4.287e+00  
OBS:  56317.141  r NULL   8.034e+00   1.870e+00  
OBS:  56318.109  i NULL   1.398e+01   2.797e+00  
OBS:  56318.141  z NULL   2.206e+01   3.006e+00  
OBS:  56321.090  g NULL   8.235e+01   6.894e+00  
OBS:  56321.098  r NULL   4.488e+01   3.037e+00  
OBS:  56321.109  i NULL   4.798e+01   3.534e+00  
OBS:  56321.141  z NULL   4.743e+01   3.092e+00  
OBS:  56332.039  g NULL   8.730e+01   2.321e+00  
OBS:  56332.051  r NULL   7.282e+01   1.704e+00  
OBS:  56332.070  i NULL   7.918e+01   2.190e+00  
OBS:  56332.094  z NULL   5.807e+01   2.801e+00  
OBS:  56340.043  g NULL   7.341e+01   3.142e+00  
OBS:  56340.055  r NULL   6.105e+01   2.026e+00  
OBS:  56340.074  i NULL   8.399e+01   3.155e+00  
OBS:  56340.098  z NULL   6.951e+01   3.255e+00  
OBS:  56348.055  g NULL   4.907e+01   3.431e+00  
OBS:  56348.070  r NULL   5.785e+01   2.377e+00  
OBS:  56349.004  i NULL   7.755e+01   2.784e+00  
OBS:  56349.027  z NULL   6.628e+01   2.731e+00  
OBS:  56350.043  g NULL   4.617e+01   3.971e+00  
OBS:  56350.055  r NULL   5.693e+01   2.124e+00  
OBS:  56350.070  i NULL   7.947e+01   3.504e+00  
OBS:  56350.098  z NULL   6.423e+01   5.009e+00  
OBS:  56351.043  g NULL   4.102e+01   3.480e+00  
OBS:  56351.055  r NULL   5.381e+01   2.050e+00  
OBS:  56351.070  i NULL   7.777e+01   3.399e+00  
OBS:  56351.098  z NULL   5.651e+01   4.899e+00  
