SURVEY: DES   
SNID:   63005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -2.651e+00   8.066e+00  
OBS:  56200.180  z NULL  -6.467e-01   5.635e+00  
OBS:  56207.156  g NULL  -5.958e-01   2.280e+00  
OBS:  56207.172  r NULL   4.037e+00   1.607e+00  
OBS:  56209.191  i NULL   1.096e+01   2.153e+00  
OBS:  56209.215  z NULL   1.623e+01   2.223e+00  
OBS:  56215.164  g NULL   2.365e+00   1.596e+00  
OBS:  56215.180  r NULL   1.374e+01   1.133e+00  
OBS:  56217.152  i NULL   2.255e+01   1.468e+00  
OBS:  56217.191  z NULL   2.194e+01   1.866e+00  
OBS:  56221.062  g NULL  -2.143e+00   4.488e+00  
OBS:  56221.074  r NULL   1.123e+01   3.590e+00  
OBS:  56221.195  i NULL   7.421e+00   1.346e+01  
OBS:  56221.227  z NULL   2.580e+01   4.045e+00  
OBS:  56222.047  g NULL   4.691e+00   6.419e+00  
OBS:  56222.062  r NULL   1.618e+01   3.143e+00  
OBS:  56222.191  i NULL   2.807e+01   9.811e+00  
OBS:  56222.211  z NULL   1.703e+01   4.848e+00  
OBS:  56228.031  g NULL   5.111e+01   2.614e+01  
OBS:  56228.047  r NULL   2.309e+01   1.165e+01  
OBS:  56228.156  i NULL   1.755e+01   5.192e+00  
OBS:  56228.188  z NULL   1.862e+01   2.866e+00  
OBS:  56229.031  g NULL   1.431e+01   3.075e+01  
OBS:  56229.156  r NULL   1.090e+01   3.603e+00  
OBS:  56229.172  i NULL   2.441e+01   7.070e+00  
