SURVEY: DES   
SNID:   161640   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.309e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.671e-02   1.213e+00  
OBS:  56273.188  i NULL  -1.553e+00   2.024e+00  
OBS:  56273.219  z NULL   1.364e+00   2.251e+00  
OBS:  56281.160  g NULL  -4.137e-01   2.074e+00  
OBS:  56281.184  r NULL  -7.545e-01   1.273e+00  
OBS:  56281.203  i NULL   1.488e+00   1.799e+00  
OBS:  56281.227  z NULL   6.400e+00   2.293e+00  
OBS:  56288.086  g NULL  -8.112e+00   4.851e+00  
OBS:  56288.094  r NULL   4.151e+00   2.116e+00  
OBS:  56288.109  i NULL   3.555e+00   3.060e+00  
OBS:  56288.141  z NULL   1.617e+00   2.584e+00  
OBS:  56289.227  g NULL   1.914e+00   6.491e+00  
OBS:  56289.242  r NULL   6.659e+00   2.705e+00  
OBS:  56289.258  i NULL   6.579e+00   5.086e+00  
OBS:  56292.035  z NULL   2.566e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.546e+00   3.054e+00  
OBS:  56292.156  r NULL   5.429e+00   1.741e+00  
OBS:  56292.172  i NULL   7.960e+00   2.659e+00  
OBS:  56303.039  g NULL  -4.793e-01   1.371e+00  
OBS:  56303.051  r NULL   6.385e+00   9.139e-01  
OBS:  56303.070  i NULL   1.360e+01   1.441e+00  
OBS:  56303.094  z NULL   8.878e+00   2.215e+00  
OBS:  56311.043  g NULL  -1.106e+00   2.670e+00  
OBS:  56311.055  r NULL   6.631e+00   1.504e+00  
OBS:  56311.074  i NULL   1.160e+01   2.400e+00  
OBS:  56311.098  z NULL   3.062e+00   2.436e+00  
OBS:  56317.125  g NULL  -2.264e+00   4.216e+00  
OBS:  56317.141  r NULL   5.781e+00   1.865e+00  
OBS:  56318.109  i NULL   4.459e+00   2.784e+00  
OBS:  56318.141  z NULL   9.272e-01   2.976e+00  
OBS:  56321.090  g NULL  -2.069e+00   6.627e+00  
OBS:  56321.098  r NULL   7.520e+00   2.893e+00  
OBS:  56321.109  i NULL   2.464e+00   3.404e+00  
OBS:  56321.141  z NULL   1.245e+01   2.967e+00  
OBS:  56332.039  g NULL  -2.649e-01   1.459e+00  
OBS:  56332.051  r NULL   1.172e+00   9.757e-01  
OBS:  56332.070  i NULL   6.322e+00   1.588e+00  
OBS:  56332.094  z NULL   3.717e+00   2.578e+00  
OBS:  56340.043  g NULL   1.304e+00   2.749e+00  
OBS:  56340.055  r NULL   1.741e+00   1.647e+00  
OBS:  56340.074  i NULL   1.283e+00   2.721e+00  
OBS:  56340.098  z NULL   6.437e+00   2.983e+00  
OBS:  56348.055  g NULL   2.619e+00   3.249e+00  
OBS:  56348.070  r NULL   4.004e-02   2.099e+00  
OBS:  56349.004  i NULL   1.063e+00   2.353e+00  
OBS:  56349.027  z NULL   5.031e+00   2.429e+00  
OBS:  56350.043  g NULL  -7.097e+00   3.837e+00  
OBS:  56350.055  r NULL   2.125e+00   1.814e+00  
OBS:  56350.070  i NULL  -4.468e+00   3.161e+00  
OBS:  56350.098  z NULL   1.758e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.859e-01   3.350e+00  
OBS:  56351.055  r NULL   2.876e+00   1.762e+00  
OBS:  56351.070  i NULL   6.988e+00   3.061e+00  
OBS:  56351.098  z NULL   8.887e+00   4.783e+00  
