SURVEY: DES   
SNID:   156618   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   1.051e+01   5.190e+00  
OBS:  56235.047  r NULL  -1.489e+00   3.706e+00  
OBS:  56235.062  i NULL   2.134e-01   4.191e+00  
OBS:  56235.090  z NULL  -9.861e-01   8.232e+00  
OBS:  56236.047  g NULL   5.242e+00   4.878e+00  
OBS:  56236.062  r NULL   1.284e+00   2.660e+00  
OBS:  56236.074  i NULL   1.702e+00   5.222e+00  
OBS:  56236.105  z NULL   3.279e-01   5.319e+00  
OBS:  56237.039  g NULL   5.806e+00   3.172e+00  
OBS:  56237.051  r NULL   3.732e-01   2.212e+00  
OBS:  56237.094  i NULL  -1.791e-01   2.491e+00  
OBS:  56237.125  z NULL   2.346e+00   3.695e+00  
OBS:  56238.074  g NULL   3.124e+00   2.533e+00  
OBS:  56238.094  r NULL   8.514e-01   1.589e+00  
OBS:  56238.109  i NULL   3.694e+00   2.723e+00  
OBS:  56238.129  z NULL   6.821e-01   3.106e+00  
OBS:  56243.098  g NULL   2.035e+01   2.230e+00  
OBS:  56243.109  r NULL   3.054e+00   1.657e+00  
OBS:  56243.125  i NULL  -4.205e+00   2.565e+00  
OBS:  56243.152  z NULL  -5.473e+00   2.552e+00  
OBS:  56244.082  g NULL   2.109e+01   2.257e+00  
OBS:  56244.098  r NULL   5.523e+00   1.639e+00  
OBS:  56244.109  i NULL  -1.471e-01   2.588e+00  
OBS:  56244.133  z NULL  -1.529e+00   2.982e+00  
OBS:  56245.070  g NULL   1.787e+01   1.790e+00  
OBS:  56245.082  r NULL   5.840e+00   1.359e+00  
OBS:  56245.109  i NULL   2.594e+00   3.212e+00  
OBS:  56245.137  z NULL   2.531e+00   2.836e+00  
OBS:  56246.117  g NULL   2.173e+01   6.610e+00  
OBS:  56246.125  r NULL   5.535e+00   2.815e+00  
OBS:  56246.152  i NULL   2.811e+00   1.960e+00  
OBS:  56246.180  z NULL   5.823e-01   1.933e+00  
OBS:  56247.281  g NULL   1.694e+01   1.566e+00  
OBS:  56247.297  r NULL   5.196e+00   1.140e+00  
OBS:  56247.316  i NULL  -1.206e-01   1.974e+00  
OBS:  56247.340  z NULL   3.765e+00   2.490e+00  
OBS:  56248.324  g NULL   2.094e+01   1.784e+00  
OBS:  56248.340  r NULL   6.982e+00   1.345e+00  
OBS:  56258.035  i NULL   1.322e+00   9.885e+00  
OBS:  56258.066  z NULL   9.048e+00   3.971e+00  
OBS:  56258.215  g NULL   8.631e+00   4.956e+00  
OBS:  56258.227  r NULL   1.263e+01   2.396e+00  
OBS:  56261.098  g NULL   3.868e+00   8.835e+00  
OBS:  56261.102  r NULL   1.281e+01   3.407e+00  
OBS:  56261.125  i NULL   3.634e+00   3.856e+00  
OBS:  56261.156  z NULL   8.070e+00   3.090e+00  
OBS:  56273.160  g NULL   4.612e+00   1.761e+00  
OBS:  56273.176  r NULL   9.955e+00   1.233e+00  
OBS:  56273.188  i NULL   8.317e+00   2.032e+00  
OBS:  56273.219  z NULL   6.195e+00   2.255e+00  
OBS:  56281.160  g NULL   2.082e+00   2.077e+00  
OBS:  56281.184  r NULL   5.306e+00   1.281e+00  
OBS:  56281.203  i NULL   7.817e+00   1.807e+00  
OBS:  56281.227  z NULL   7.503e+00   2.296e+00  
OBS:  56288.086  g NULL   5.067e+00   4.851e+00  
OBS:  56288.094  r NULL   2.241e+00   2.116e+00  
OBS:  56288.109  i NULL   2.886e+00   3.061e+00  
OBS:  56288.141  z NULL   5.166e+00   2.586e+00  
OBS:  56289.227  g NULL   5.919e+00   6.492e+00  
OBS:  56289.242  r NULL   7.065e+00   2.706e+00  
OBS:  56289.258  i NULL   4.594e+00   5.086e+00  
OBS:  56292.035  z NULL   7.815e+00   2.068e+00  
OBS:  56292.141  g NULL   1.408e+00   3.054e+00  
OBS:  56292.156  r NULL   5.790e+00   1.741e+00  
OBS:  56292.172  i NULL   2.380e+00   2.656e+00  
OBS:  56303.039  g NULL   1.079e+00   1.372e+00  
OBS:  56303.051  r NULL   3.647e+00   9.051e-01  
OBS:  56303.070  i NULL   3.537e+00   1.417e+00  
OBS:  56303.094  z NULL   2.753e+00   2.210e+00  
OBS:  56311.043  g NULL   7.364e-01   2.670e+00  
OBS:  56311.055  r NULL   3.585e+00   1.499e+00  
OBS:  56311.074  i NULL   5.220e+00   2.391e+00  
OBS:  56311.098  z NULL   7.775e+00   2.439e+00  
OBS:  56317.125  g NULL  -3.438e+00   4.217e+00  
OBS:  56317.141  r NULL   1.043e+00   1.861e+00  
OBS:  56318.109  i NULL   1.006e+01   2.788e+00  
OBS:  56318.141  z NULL   4.877e+00   2.977e+00  
OBS:  56321.090  g NULL   6.476e+00   6.628e+00  
OBS:  56321.098  r NULL   4.059e+00   2.889e+00  
OBS:  56321.109  i NULL   1.728e+00   3.403e+00  
OBS:  56321.141  z NULL   6.901e+00   2.961e+00  
OBS:  56332.039  g NULL   8.923e-01   1.459e+00  
OBS:  56332.051  r NULL   1.907e+00   9.755e-01  
OBS:  56332.070  i NULL   5.055e+00   1.586e+00  
OBS:  56332.094  z NULL   9.985e+00   2.584e+00  
OBS:  56340.043  g NULL   2.925e-01   2.749e+00  
OBS:  56340.055  r NULL   2.168e+00   1.647e+00  
OBS:  56340.074  i NULL   1.219e+00   2.721e+00  
OBS:  56340.098  z NULL   5.275e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.463e+00   3.249e+00  
OBS:  56348.070  r NULL   1.181e+00   2.099e+00  
OBS:  56349.004  i NULL  -4.727e-01   2.353e+00  
OBS:  56349.027  z NULL   2.785e+00   2.428e+00  
OBS:  56350.043  g NULL  -3.550e+00   3.836e+00  
OBS:  56350.055  r NULL   1.676e+00   1.814e+00  
OBS:  56350.070  i NULL   1.881e-01   3.160e+00  
OBS:  56350.098  z NULL   2.854e+00   4.860e+00  
OBS:  56351.043  g NULL   4.080e-01   3.350e+00  
OBS:  56351.055  r NULL   7.895e-02   1.761e+00  
OBS:  56351.070  i NULL   6.437e+00   3.060e+00  
OBS:  56351.098  z NULL   7.233e+00   4.782e+00  
