SURVEY: DES   
SNID:   16897   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   4.289e+00   2.481e+00  
OBS:  56304.055  r NULL   3.098e+00   1.658e+00  
OBS:  56304.070  i NULL   1.777e+00   2.506e+00  
OBS:  56304.086  z NULL   4.834e+00   3.935e+00  
OBS:  56312.055  g NULL   1.076e+01   7.574e+00  
OBS:  56312.066  r NULL  -9.379e-01   2.964e+00  
OBS:  56312.090  i NULL   1.148e+01   5.025e+00  
OBS:  56312.113  z NULL   9.927e-01   5.429e+00  
OBS:  56320.043  g NULL   3.816e+01   6.251e+00  
OBS:  56320.051  r NULL   1.954e+01   2.536e+00  
OBS:  56320.059  i NULL   1.669e+01   3.677e+00  
OBS:  56320.070  z NULL   2.104e+01   4.415e+00  
OBS:  56328.047  g NULL   1.007e+01   3.405e+00  
OBS:  56328.055  r NULL   1.738e+01   2.446e+00  
OBS:  56328.070  i NULL   1.728e+01   4.067e+00  
OBS:  56328.086  z NULL   1.867e+01   6.793e+00  
OBS:  56336.062  g NULL   1.020e+01   3.728e+00  
OBS:  56336.082  r NULL   1.773e+01   3.039e+00  
OBS:  56337.062  i NULL   1.318e+01   2.948e+00  
OBS:  56337.078  z NULL   1.430e+01   3.760e+00  
OBS:  56345.039  g NULL  -1.211e+00   7.145e+00  
OBS:  56345.055  r NULL   1.865e+01   3.795e+00  
OBS:  56346.055  i NULL   1.752e+01   6.000e+00  
OBS:  56348.027  z NULL   2.069e+01   5.037e+00  
OBS:  56350.023  g NULL   5.500e+00   6.835e+00  
OBS:  56350.027  r NULL   1.233e+01   3.950e+00  
OBS:  56350.035  i NULL   1.223e+01   6.690e+00  
OBS:  56351.023  z NULL   1.637e+01   6.106e+00  
