SURVEY: DES   
SNID:   185449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   2.207e+01   1.199e+01  
OBS:  56208.160  g NULL   2.979e+01   3.113e+00  
OBS:  56208.176  r NULL   2.097e+01   2.481e+00  
OBS:  56208.191  z NULL   2.681e+01   4.967e+00  
OBS:  56210.156  i NULL   1.870e+01   7.042e+00  
OBS:  56216.164  g NULL   4.051e+01   2.912e+00  
OBS:  56216.176  r NULL   2.462e+01   2.115e+00  
OBS:  56216.191  z NULL   3.219e+01   4.095e+00  
OBS:  56219.211  i NULL   4.126e+01   3.111e+00  
OBS:  56221.148  g NULL   2.483e+01   1.599e+01  
OBS:  56221.160  r NULL   3.470e+01   6.107e+00  
OBS:  56221.176  z NULL   2.321e+01   1.541e+01  
OBS:  56222.105  i NULL   4.339e+01   9.240e+00  
OBS:  56222.312  g NULL   3.008e+01   4.248e+00  
OBS:  56222.324  r NULL   4.782e+01   1.522e+01  
OBS:  56222.340  z NULL  -6.058e+01   4.088e+01  
OBS:  56228.297  g NULL   4.016e+01   1.508e+01  
OBS:  56228.305  r NULL   3.135e+01   5.539e+00  
OBS:  56228.312  i NULL   5.251e+01   9.473e+00  
OBS:  56228.320  z NULL   3.616e+01   5.845e+00  
OBS:  56229.320  g NULL   4.117e+01   1.410e+01  
OBS:  56229.332  r NULL   3.148e+01   7.287e+00  
OBS:  56229.348  i NULL   4.104e+01   1.298e+01  
OBS:  56230.070  z NULL   2.235e+01   7.151e+00  
OBS:  56230.316  g NULL   2.653e+01   1.371e+01  
OBS:  56230.328  r NULL   3.028e+01   6.709e+00  
OBS:  56230.344  i NULL   7.021e+01   1.247e+01  
OBS:  56231.301  g NULL   4.725e+01   1.172e+01  
OBS:  56231.316  r NULL   3.871e+01   6.076e+00  
OBS:  56231.328  i NULL   4.649e+01   1.051e+01  
OBS:  56231.344  z NULL   4.433e+01   5.855e+00  
OBS:  56235.297  g NULL   3.597e+01   9.695e+00  
OBS:  56235.312  r NULL   3.669e+01   4.730e+00  
OBS:  56235.324  i NULL   4.603e+01   6.712e+00  
OBS:  56235.340  z NULL   4.384e+01   6.804e+00  
OBS:  56236.312  g NULL   2.587e+01   7.866e+00  
OBS:  56236.324  r NULL   3.563e+01   3.810e+00  
OBS:  56236.340  i NULL   4.977e+01   6.169e+00  
OBS:  56237.074  z NULL   4.115e+01   7.058e+00  
OBS:  56237.340  g NULL   3.383e+01   1.188e+01  
OBS:  56238.051  r NULL   3.784e+01   4.389e+00  
OBS:  56238.059  i NULL   5.000e+01   5.566e+00  
OBS:  56238.340  g NULL   3.971e+01   1.070e+01  
OBS:  56243.047  z NULL   5.688e+01   8.399e+00  
OBS:  56243.320  g NULL   2.925e+01   4.298e+00  
OBS:  56243.336  r NULL   3.444e+01   3.387e+00  
OBS:  56244.039  i NULL   4.264e+01   7.094e+00  
OBS:  56244.309  g NULL   2.983e+01   4.226e+00  
OBS:  56244.320  r NULL   3.762e+01   3.326e+00  
OBS:  56245.047  z NULL   4.446e+01   5.086e+00  
OBS:  56245.320  g NULL   2.878e+01   4.354e+00  
OBS:  56246.055  r NULL   3.268e+01   2.496e+00  
OBS:  56246.070  i NULL   5.641e+01   4.053e+00  
OBS:  56247.223  g NULL   2.845e+01   3.114e+00  
OBS:  56247.230  z NULL   4.481e+01   4.474e+00  
OBS:  56248.305  r NULL   3.594e+01   2.504e+00  
OBS:  56248.316  i NULL   5.618e+01   4.382e+00  
OBS:  56258.152  g NULL   1.226e+01   1.265e+01  
OBS:  56258.168  z NULL   4.090e+01   6.038e+00  
OBS:  56258.273  r NULL   2.609e+01   7.804e+00  
OBS:  56258.281  i NULL   6.643e+01   1.269e+01  
OBS:  56261.266  g NULL   2.538e+01   1.012e+01  
OBS:  56261.273  r NULL   4.098e+01   4.272e+00  
OBS:  56261.281  i NULL   4.583e+01   7.096e+00  
OBS:  56261.289  z NULL   4.307e+01   4.965e+00  
OBS:  56275.152  g NULL   1.672e+01   3.378e+00  
OBS:  56275.172  r NULL   3.246e+01   2.355e+00  
OBS:  56275.191  i NULL   4.776e+01   4.603e+00  
OBS:  56275.203  z NULL   4.132e+01   5.388e+00  
OBS:  56283.203  g NULL   2.769e+01   6.331e+00  
OBS:  56283.211  r NULL   3.163e+01   3.400e+00  
OBS:  56283.215  i NULL   4.625e+01   5.899e+00  
OBS:  56283.223  z NULL   4.993e+01   5.136e+00  
OBS:  56288.199  g NULL  -1.140e+01   1.180e+01  
OBS:  56288.215  r NULL   2.907e+01   6.216e+00  
OBS:  56289.109  i NULL   3.682e+01   7.128e+00  
OBS:  56289.125  z NULL   5.066e+01   5.511e+00  
OBS:  56292.098  g NULL   2.323e+01   1.168e+01  
OBS:  56292.102  r NULL   3.380e+01   4.900e+00  
OBS:  56292.191  i NULL   4.599e+01   5.685e+00  
OBS:  56292.199  z NULL   4.019e+01   5.220e+00  
OBS:  56304.051  g NULL   1.600e+01   2.546e+00  
OBS:  56304.055  r NULL   2.435e+01   1.758e+00  
OBS:  56304.070  i NULL   4.218e+01   2.663e+00  
OBS:  56304.086  z NULL   4.499e+01   4.032e+00  
OBS:  56312.055  g NULL   3.759e+00   7.582e+00  
OBS:  56312.066  r NULL   2.352e+01   3.015e+00  
OBS:  56312.090  i NULL   4.452e+01   5.105e+00  
OBS:  56312.113  z NULL   3.839e+01   5.482e+00  
OBS:  56320.043  g NULL  -5.940e+00   6.184e+00  
OBS:  56320.051  r NULL   2.421e+01   2.553e+00  
OBS:  56320.059  i NULL   4.062e+01   3.753e+00  
OBS:  56320.070  z NULL   3.812e+01   4.459e+00  
OBS:  56328.047  g NULL   1.053e+01   3.383e+00  
OBS:  56328.055  r NULL   2.311e+01   2.466e+00  
OBS:  56328.070  i NULL   3.260e+01   4.110e+00  
OBS:  56328.086  z NULL   4.431e+01   6.837e+00  
