SURVEY: DES   
SNID:   61090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -3.225e-01   2.280e+00  
OBS:  56207.172  r NULL  -5.357e-01   1.604e+00  
OBS:  56209.191  i NULL   5.460e+00   2.143e+00  
OBS:  56209.215  z NULL   1.435e+00   2.201e+00  
OBS:  56215.164  g NULL   2.498e+00   1.601e+00  
OBS:  56215.180  r NULL   1.188e+01   1.127e+00  
OBS:  56217.152  i NULL   1.681e+01   1.439e+00  
OBS:  56217.191  z NULL   2.355e+01   1.872e+00  
OBS:  56221.062  g NULL   5.954e+00   4.495e+00  
OBS:  56221.074  r NULL   3.643e+01   3.653e+00  
OBS:  56221.195  i NULL   2.071e+01   1.347e+01  
OBS:  56221.227  z NULL   3.115e+01   4.059e+00  
OBS:  56222.047  g NULL   1.366e+00   6.425e+00  
OBS:  56222.062  r NULL   3.688e+01   3.210e+00  
OBS:  56222.191  i NULL   4.204e+01   9.833e+00  
OBS:  56222.211  z NULL   3.595e+01   4.885e+00  
OBS:  56228.031  g NULL  -1.501e+01   2.613e+01  
OBS:  56228.047  r NULL   4.333e+01   1.168e+01  
OBS:  56228.156  i NULL   5.512e+01   5.288e+00  
OBS:  56228.188  z NULL   5.227e+01   3.011e+00  
OBS:  56229.031  g NULL   7.318e+01   3.078e+01  
OBS:  56229.156  r NULL   5.739e+01   3.765e+00  
OBS:  56229.172  i NULL   5.502e+01   7.135e+00  
OBS:  56229.199  z NULL   5.698e+01   3.118e+00  
OBS:  56230.035  g NULL  -2.320e-01   9.319e+00  
OBS:  56230.043  r NULL   5.340e+01   4.001e+00  
OBS:  56230.191  i NULL   7.543e+01   6.478e+00  
OBS:  56230.215  z NULL   5.967e+01   3.131e+00  
OBS:  56231.035  g NULL   1.314e+01   7.703e+00  
OBS:  56231.156  r NULL   5.098e+01   2.836e+00  
OBS:  56231.172  i NULL   6.699e+01   4.959e+00  
OBS:  56231.191  z NULL   5.980e+01   3.222e+00  
OBS:  56235.145  g NULL   9.760e+00   3.800e+00  
OBS:  56235.160  r NULL   6.090e+01   2.114e+00  
OBS:  56235.172  i NULL   6.505e+01   3.435e+00  
OBS:  56235.195  z NULL   6.869e+01   3.208e+00  
OBS:  56236.160  g NULL   8.980e+00   2.022e+00  
OBS:  56236.172  r NULL   5.896e+01   2.195e+00  
OBS:  56236.188  i NULL   6.648e+01   3.060e+00  
OBS:  56236.207  z NULL   6.564e+01   3.422e+00  
OBS:  56237.176  g NULL   9.505e+00   3.457e+00  
OBS:  56237.188  r NULL   5.396e+01   2.496e+00  
OBS:  56237.207  i NULL   6.462e+01   3.120e+00  
OBS:  56237.238  z NULL   6.514e+01   4.059e+00  
OBS:  56238.188  g NULL   1.042e+01   2.990e+00  
OBS:  56238.199  r NULL   6.010e+01   2.336e+00  
OBS:  56238.219  i NULL   6.427e+01   3.464e+00  
OBS:  56238.250  z NULL   6.684e+01   5.025e+00  
